Date,open,high,low,close,volume
2025-11-03,206.8699951171875,207.4499969482422,201.6999969482422,202.67999267578125,1030764
2025-11-04,202.7899932861328,203.1999969482422,198.0,198.99000549316406,914435
2025-11-06,199.89999389648438,200.10000610351562,194.49000549316406,195.6199951171875,1113426
2025-11-07,195.6199951171875,196.9499969482422,191.50999450683594,193.7100067138672,788257
2025-11-10,193.00999450683594,195.89999389648438,190.89999389648438,191.5399932861328,723141
2025-11-11,191.10000610351562,194.8300018310547,187.10000610351562,187.75999450683594,867899
2025-11-12,187.75999450683594,187.89999389648438,184.0,184.50999450683594,1369074
2025-11-13,184.25999450683594,185.0800018310547,182.10000610351562,182.41000366210938,665729
2025-11-14,182.41000366210938,183.0,180.4499969482422,181.72000122070312,872994
2025-11-17,181.5,186.89999389648438,181.05999755859375,186.2100067138672,981040
2025-11-18,187.3000030517578,191.5,183.10000610351562,189.33999633789062,953647
2025-11-19,183.0,187.3000030517578,180.10000610351562,186.82000732421875,2601711
2025-11-20,186.6199951171875,186.9499969482422,183.0,184.82000732421875,809789
2025-11-21,185.50999450683594,185.50999450683594,181.86000061035156,182.97999572753906,578212
2025-11-24,182.97999572753906,182.99000549316406,174.0500030517578,176.02999877929688,989124
2025-11-25,176.19000244140625,178.94000244140625,174.61000061035156,178.2100067138672,623051
2025-11-26,178.60000610351562,182.47000122070312,177.74000549316406,180.77999877929688,977206
2025-11-27,182.0399932861328,194.99000549316406,182.0399932861328,193.36000061035156,2233239
2025-11-28,194.60000610351562,197.30999755859375,189.5,196.1199951171875,1194085
2025-12-01,196.0,197.19000244140625,192.1999969482422,193.52000427246094,645020
2025-12-02,192.10000610351562,192.10000610351562,185.4600067138672,187.39999389648438,609788
2025-12-03,186.75,187.4600067138672,185.0,185.13999938964844,685817
2025-12-04,186.3000030517578,188.4199981689453,185.0,185.9499969482422,896686
2025-12-05,185.5,186.0800018310547,180.0,181.0800018310547,1033291
2025-12-08,180.0,182.47999572753906,177.57000732421875,181.47999572753906,781408
2025-12-09,180.05999755859375,180.8000030517578,174.61000061035156,177.69000244140625,1252837
2025-12-10,177.39999389648438,181.49000549316406,174.10000610351562,175.50999450683594,1141553
2025-12-11,175.60000610351562,178.5,173.49000549316406,176.9499969482422,802664
2025-12-12,177.6999969482422,181.5,177.25,178.64999389648438,876116
2025-12-15,178.89999389648438,181.6699981689453,176.0,180.3000030517578,545494
2025-12-16,180.1999969482422,180.39999389648438,177.1300048828125,177.88999938964844,597412
2025-12-17,177.88999938964844,178.9499969482422,175.2100067138672,175.94000244140625,540550
2025-12-18,175.99000549316406,177.0,173.10000610351562,175.9199981689453,513172
2025-12-19,176.60000610351562,177.77000427246094,174.44000244140625,177.0800018310547,498928
2025-12-22,178.5,183.11000061035156,177.10000610351562,182.5800018310547,564879
2025-12-23,183.22999572753906,183.22999572753906,180.60000610351562,181.9499969482422,349437
2025-12-24,181.9499969482422,184.0,180.10000610351562,181.47000122070312,342133
2025-12-26,181.47000122070312,184.07000732421875,180.64999389648438,183.3000030517578,350863
2025-12-29,186.0,186.0,180.0,182.50999450683594,498668
2025-12-30,181.75,182.1199951171875,176.8000030517578,178.02000427246094,327904
2025-12-31,178.02000427246094,183.39999389648438,178.02000427246094,182.8699951171875,305169
2026-01-01,182.8000030517578,183.24000549316406,178.64999389648438,179.25,295611
2026-01-02,180.30999755859375,185.85000610351562,179.3300018310547,185.4199981689453,724301
2026-01-05,186.1999969482422,192.0,184.86000061035156,189.64999389648438,620036
2026-01-06,192.0,194.25,188.63999938964844,192.36000061035156,773174
2026-01-07,193.5800018310547,200.97000122070312,193.0,197.91000366210938,1113450
2026-01-08,198.8800048828125,202.1999969482422,195.5,200.5500030517578,1678635
2026-01-09,199.9199981689453,203.08999633789062,193.10000610351562,194.88999938964844,789333
2026-01-12,192.91000366210938,192.91000366210938,186.10000610351562,187.1699981689453,711594
2026-01-13,189.89999389648438,189.89999389648438,185.0,186.91000366210938,380821
2026-01-14,189.32000732421875,191.38999938964844,185.07000732421875,189.13999938964844,334227
2026-01-15,189.13999938964844,189.13999938964844,189.13999938964844,189.13999938964844,0
2026-01-16,191.89999389648438,191.89999389648438,184.9499969482422,186.13999938964844,410631
2026-01-19,184.0,186.0,182.91000366210938,184.8300018310547,338058
2026-01-20,184.85000610351562,185.00999450683594,180.0,181.41000366210938,473264
2026-01-21,181.1999969482422,181.1999969482422,168.82000732421875,172.82000732421875,1129686
2026-01-22,172.72000122070312,179.1699981689453,167.89999389648438,172.82000732421875,1267479
2026-01-23,172.82000732421875,185.27999877929688,169.8000030517578,175.82000732421875,1391235
2026-01-27,175.89999389648438,177.02000427246094,167.3000030517578,169.50999450683594,763949
2026-01-28,170.75,178.25,170.75,176.8800048828125,414344
2026-01-29,179.1300048828125,183.89999389648438,169.00999450683594,169.50999450683594,1084959
2026-01-30,168.10000610351562,175.0,166.64999389648438,169.3800048828125,819754
2026-02-02,168.5500030517578,170.0,163.61000061035156,169.10000610351562,606924
2026-02-03,176.0,180.58999633789062,169.16000366210938,169.85000610351562,1323618
2026-02-04,170.0,173.5399932861328,167.77000427246094,172.49000549316406,667845
2026-02-05,172.89999389648438,173.00999450683594,167.0399932861328,168.27000427246094,666104
2026-02-06,167.91000366210938,167.91000366210938,164.8000030517578,165.74000549316406,523184
2026-02-09,173.17999267578125,173.17999267578125,166.9600067138672,170.4499969482422,1031538
2026-02-10,170.89999389648438,172.89999389648438,167.60000610351562,168.5,887070
2026-02-11,166.0,171.60000610351562,166.0,169.3000030517578,685620
2026-02-12,169.89999389648438,170.00999450683594,166.0800018310547,166.75999450683594,376150
2026-02-13,166.0,167.1999969482422,164.0,165.86000061035156,405158
2026-02-16,165.86000061035156,168.02999877929688,163.05999755859375,164.50999450683594,489007
2026-02-17,164.0,167.9499969482422,163.83999633789062,165.33999633789062,351668
2026-02-18,166.39999389648438,167.08999633789062,162.5,162.83999633789062,719835
2026-02-19,163.75999450683594,166.6999969482422,161.75,165.24000549316406,719880
2026-02-20,164.9499969482422,165.9499969482422,163.1199951171875,165.24000549316406,629312
2026-02-23,165.25,166.77999877929688,163.25,164.97000122070312,522613
2026-02-24,164.0,164.49000549316406,158.9199981689453,162.1300048828125,706627
2026-02-25,164.83999633789062,169.1999969482422,163.39999389648438,167.0399932861328,1018927
2026-02-26,167.0,167.0,163.4199981689453,165.05999755859375,313530
2026-02-27,164.00999450683594,164.4499969482422,161.3000030517578,162.5,463072
2026-03-02,154.10000610351562,162.2899932861328,154.10000610351562,159.44000244140625,759922
