Date,open,high,low,close,volume
2023-11-13,236.12866524249455,239.34702620646925,229.24632712619737,236.5247802734375,1019640
2023-11-20,237.66358333671607,247.46720010525812,231.92004371736334,237.86163330078125,1614529
2023-11-27,237.86161950804478,243.6051587943504,232.662728924019,236.3267059326172,1230336
2023-12-04,237.76260828433098,242.11976779565654,229.98902278339972,232.1676025390625,1144435
2023-12-11,233.10834966879338,241.2780350325629,231.6229523299262,234.19764709472656,1442552
2023-12-18,234.94033382132872,274.7984937214698,234.29666771796997,267.817138671875,9361276
2023-12-25,267.8171440163034,311.83439899994664,267.8171440163034,300.3473205566406,11997466
2024-01-01,301.53568790622495,309.4578077855346,288.16711060988985,295.197998046875,2458668
2024-01-08,296.58433692673384,310.943177946559,284.99822553288726,304.95208740234375,3636038
2024-01-15,306.88310906226,325.10397851979826,302.0308167390743,319.01385498046875,5716980
2024-01-22,319.0138470584095,333.66978642589424,307.08116651930305,324.2127380371094,2458495
2024-01-29,327.87672971882984,339.3638091384239,309.3092619782643,312.37908935546875,4109105
2024-02-05,312.9237237242853,332.72902269417676,308.7645988524129,323.22247314453125,3010975
2024-02-12,325.5001059928755,331.7387631824394,306.98213906434694,314.16156005859375,1884497
2024-02-19,316.3896348262627,325.7971513547431,311.487811494281,315.8450012207031,1582912
2024-02-26,317.6274856201704,351.54406046815427,314.4091245032084,340.8987121582031,7791780
2024-03-04,346.54320953316335,346.54320953316335,325.45054929320537,332.77850341796875,1854192
2024-03-11,345.5034410566302,347.7810686137776,302.9715788421871,325.0049743652344,2029312
2024-03-18,325.1039537429554,336.1454315258548,313.3198075074588,334.6600341796875,1028567
2024-03-25,334.66003717339953,341.64139267464327,328.7679488927002,334.5610046386719,918413
2024-04-01,335.8978779232769,347.1373607552247,316.8847790896999,320.40020751953125,3408591
2024-04-08,321.83609499922477,323.420524895626,302.42689676440494,303.86279296875,2021236
2024-04-15,303.81324658815174,312.8741942224557,293.5144981008472,311.2897644042969,1893654
2024-04-22,311.68589089451416,336.24444939943726,311.5373571971211,330.203857421875,1792877
2024-04-29,331.44168397799183,333.17464760454436,326.78742672134143,329.36212158203125,829890
2024-05-06,331.49120231584317,360.9020843331815,322.2322187014597,342.6316833496094,5638813
2024-05-13,345.55296096116285,365.4077608084973,341.6414023819284,360.9515686035156,2936453
2024-05-20,355.7031661309362,362.4369553998981,348.4742141887555,356.3468322753906,1404338
2024-05-27,363.42724610022236,419.08014982556364,353.5740975033151,398.9777526855469,17475506
2024-06-03,430.7652433283613,654.8126831054688,401.05729551261226,654.8126831054688,46539258
2024-06-10,707.04916364813,720.2691763550769,569.4023376718134,571.5809326171875,40535469
2024-06-17,571.5809331380558,600.150052364799,550.5873044070038,559.69775390625,10895782
2024-06-24,559.2521244290497,589.9008363863534,546.8738126886989,555.6871948242188,5636914
2024-07-01,555.6871731578025,570.4915850692531,532.7625165321222,534.594482421875,3335339
2024-07-08,531.7722668278126,564.4510094820357,513.6504307168475,534.099365234375,4799668
2024-07-15,537.7138678771628,560.1928943314936,522.8598936264125,525.8306884765625,1769496
2024-07-22,522.8598648156785,598.4665654095112,515.7299454799975,560.4404296875,10544582
2024-07-29,566.3820497301344,587.6232449766819,556.5289013983213,563.4112548828125,3682488
2024-08-05,544.6457078383935,562.9656089202304,521.2754798238994,544.10107421875,3025303
2024-08-12,531.2275955079363,549.5969965475941,530.8809665428284,541.2787475585938,1372180
2024-08-19,550.114053694897,560.0618666007722,539.1714594984344,544.9909057617188,1560054
2024-08-26,547.1297459446174,571.7008575876391,535.7892141965657,561.0069580078125,2547264
2024-09-02,561.0069449649487,586.9209865497951,546.4333741478637,556.6298828125,1811797
2024-09-09,552.103600794114,586.9209449883374,541.2107338243096,563.7425537109375,2076999
2024-09-16,563.1456974207764,595.52587890625,559.0671181762514,595.52587890625,3473717
2024-09-23,607.4632126242467,634.6704563324084,596.8687677107289,629.7462768554688,3748231
2024-09-30,636.9087629204096,650.587006559856,579.4601396347341,602.5888061523438,2831647
2024-10-07,603.8322527707256,638.649598482382,572.9940322832585,612.9842529296875,2602791
2024-10-14,612.7852958697379,647.0555246408446,600.897646899068,626.21484375,2031638
2024-10-21,626.7619731791299,655.5609052099024,534.04833984375,534.04833984375,4908447
2024-10-28,528.3781307543179,531.7603508657853,499.18126212095615,526.9854125976562,2308045
2024-11-04,531.2132105332513,531.2132105332513,494.4063026873144,498.0870056152344,2215098
2024-11-11,502.31483890824234,502.31483890824234,471.8745244911856,475.25677490234375,1220567
2024-11-18,477.49503961650333,484.458508944244,450.1385529718078,460.63348388671875,1395835
2024-11-25,471.4268552759331,498.63413009175497,463.56808902295825,486.44805908203125,1500437
2024-12-02,485.3040748659886,513.8542806427935,479.03693431133627,507.9850769042969,3946673
2024-12-09,512.3123652931381,521.6633337230053,480.5788481553816,487.6915283203125,2238306
2024-12-16,487.7412788016525,505.746827125211,467.5969566690075,472.12322998046875,1426230
2024-12-23,479.4845951499277,479.4845951499277,461.6282583531961,473.2672119140625,617207
2024-12-30,486.2988651698652,491.72040526946046,470.58130174928704,479.0867004394531,1163336
2025-01-06,477.54475785209763,481.72285151605917,440.7378492179331,447.50238037109375,1424617
2025-01-13,446.2589053916739,447.0547183028636,415.81859098476247,431.2377014160156,1327411
2025-01-20,433.7246574886254,461.08114391279327,419.64850781839874,429.3476257324219,3382711
2025-01-27,427.55700096399414,446.10969694550926,386.82072395621833,428.35284423828125,2054810
2025-02-03,423.77683625986583,440.6383915360672,416.8133671194455,419.2008361816406,1098502
2025-02-10,416.81336184847794,418.80292443486684,378.0666183352275,384.9306335449219,1402258
2025-02-17,378.3153157708971,414.47562205208436,378.0168935245988,395.87322998046875,1388881
2025-02-24,395.87322374993363,395.87322374993363,357.82283967165057,359.6134338378906,889965
2025-03-03,363.7417680594027,396.8182455374772,353.793955284042,392.1427917480469,1782125
2025-03-10,391.94385386747575,394.9281979324565,365.3831795458197,371.35186767578125,1385456
2025-03-17,374.0377768039032,409.2530295057989,366.07952623360745,403.5827941894531,2164634
2025-03-24,407.3132153454649,411.5907627912683,380.0561834443571,383.04052734375,2177084
2025-03-31,383.0405429775688,414.1274598650587,383.0405429775688,394.9281921386719,1692603
2025-04-07,350.2625074957287,404.87599568189324,350.2625074957287,401.04608154296875,1066739
2025-04-14,404.77650160290756,421.8369946873488,393.38627402562906,419.9966735839844,961051
2025-04-21,420.295106082555,426.9103957634337,398.409917126777,401.04608154296875,1241627
2025-04-28,400.94660615388904,410.64572419978373,383.38872160913803,388.9595031738281,983779
2025-05-05,388.6113138858109,396.8182597187794,369.4120466865565,377.27081298828125,911466
2025-05-12,397.464875829621,432.63040258666484,385.97516339257623,428.2036437988281,2190297
2025-05-19,424.7716367624362,424.7716367624362,397.91254029268026,401.99114990234375,2725799
2025-05-26,405.87078499970187,409.94939454807803,397.1167213881332,402.7869567871094,1129832
2025-06-02,403.88121930264913,473.21749003069175,402.88643797431746,466.5027160644531,4763860
2025-06-09,469.6362577032065,487.44283689781025,439.2954280595673,461.130859375,2859104
2025-06-16,459.83765013546224,460.7329472225269,432.72986005176,440.6881103515625,1439382
2025-06-23,437.55457389334407,491.86964056081007,433.7743866258988,479.88250732421875,3480586
2025-06-30,483.4637187798699,504.9510012417496,482.468937465508,489.5318908691406,2205461
2025-07-07,490.1784850407185,503.25985304979696,472.67032810813873,473.96356201171875,1582713
2025-07-14,469.5367950856168,494.40632872362613,452.47630108160587,490.029296875,6323288
2025-07-21,492.21777267855714,492.21777267855714,455.60983316172724,457.5993957519531,2256260
2025-07-28,461.0,493.45001220703125,455.79998779296875,475.54998779296875,1799650
2025-08-04,473.20001220703125,479.0,455.0,459.8999938964844,908257
2025-08-11,464.0,473.5,452.79998779296875,460.3500061035156,670165
2025-08-18,467.0,493.0,463.0,471.8999938964844,1916593
2025-08-25,475.0,476.95001220703125,458.45001220703125,461.5,567693
2025-09-01,461.04998779296875,510.0,456.29998779296875,471.8500061035156,2631378
2025-09-08,476.79998779296875,496.25,472.04998779296875,487.20001220703125,1240658
2025-09-15,485.0,540.0,482.70001220703125,524.5499877929688,11573835
2025-09-22,526.0,538.25,475.6000061035156,484.29998779296875,3364868
2025-09-29,485.1000061035156,502.45001220703125,475.1000061035156,499.6499938964844,978661
2025-10-06,495.0,503.70001220703125,479.20001220703125,490.6000061035156,1312726
2025-10-13,488.0,499.5,470.0,482.0,1897927
2025-10-20,486.95001220703125,487.6499938964844,477.20001220703125,480.3999938964844,865273
2025-10-27,481.1499938964844,503.79998779296875,479.0,481.95001220703125,1854559
2025-11-03,483.0,487.70001220703125,473.1000061035156,476.6499938964844,704655
2025-11-10,476.95001220703125,488.0,475.0,481.0,668242
2025-11-17,482.0,485.0,460.04998779296875,463.0,885978
2025-11-24,459.5,483.95001220703125,446.70001220703125,482.70001220703125,976156
2025-12-01,482.70001220703125,485.0,462.0,480.3999938964844,706250
2025-12-08,480.75,481.79998779296875,450.1000061035156,472.45001220703125,929115
2025-12-15,472.45001220703125,480.0,443.20001220703125,458.0,749035
2025-12-22,462.6000061035156,465.8500061035156,452.04998779296875,452.6499938964844,457554
2025-12-29,448.5,467.1000061035156,440.25,465.1000061035156,1009049
2026-01-05,460.0,468.04998779296875,444.0,445.6499938964844,1010834
2026-01-12,441.3500061035156,447.6000061035156,435.6499938964844,443.5,586208
2026-01-19,439.0,443.04998779296875,392.6000061035156,398.54998779296875,1009834
2026-01-26,398.54998779296875,405.04998779296875,351.04998779296875,353.25,3286784
2026-02-02,353.25,387.95001220703125,339.70001220703125,364.1000061035156,2517666
2026-02-09,365.04998779296875,382.8999938964844,354.04998779296875,355.6499938964844,2299564
2026-02-16,355.70001220703125,357.0,337.5,340.75,1240479
2026-02-23,343.95001220703125,346.8999938964844,316.0,318.3500061035156,2600507
2026-03-02,300.8999938964844,316.79998779296875,300.8999938964844,311.54998779296875,448662
