Date,open,high,low,close,volume
2023-11-13,11.300000190734863,12.850000381469727,11.300000190734863,12.850000381469727,3266833
2023-11-20,13.199999809265137,13.449999809265137,11.649999618530273,11.949999809265137,2247468
2023-11-27,11.949999809265137,12.5,11.199999809265137,11.399999618530273,1196320
2023-12-04,11.600000381469727,11.850000381469727,11.25,11.550000190734863,924050
2023-12-11,11.899999618530273,12.699999809265137,11.5,11.949999809265137,2883478
2023-12-18,12.300000190734863,12.300000190734863,11.0,11.25,1161476
2023-12-25,11.25,11.600000381469727,11.0,11.25,880074
2024-01-01,11.399999618530273,11.600000381469727,10.800000190734863,11.350000381469727,1554060
2024-01-08,11.5,12.399999618530273,11.149999618530273,12.399999618530273,2017224
2024-01-15,12.399999618530273,12.399999618530273,11.25,11.449999809265137,1031399
2024-01-22,11.449999809265137,11.800000190734863,10.850000381469727,11.0,870926
2024-01-29,11.25,11.850000381469727,10.899999618530273,11.699999809265137,2561825
2024-02-05,12.100000381469727,12.449999809265137,11.0,11.699999809265137,4001057
2024-02-12,12.100000381469727,13.449999809265137,11.050000190734863,12.25,6626855
2024-02-19,12.5,12.699999809265137,11.600000381469727,11.949999809265137,1640531
2024-02-26,12.0,12.350000381469727,11.25,11.550000190734863,3798818
2024-03-04,11.649999618530273,12.350000381469727,10.550000190734863,10.899999618530273,1483701
2024-03-11,11.149999618530273,11.399999618530273,8.649999618530273,9.399999618530273,2278435
2024-03-18,9.399999618530273,9.800000190734863,8.800000190734863,8.899999618530273,1634136
2024-03-25,8.899999618530273,9.100000381469727,8.050000190734863,8.100000381469727,2296506
2024-04-01,8.350000381469727,9.800000190734863,7.650000095367432,9.350000381469727,4740471
2024-04-08,9.600000381469727,10.199999809265137,7.949999809265137,8.199999809265137,5555379
2024-04-15,8.199999809265137,8.5,8.0,8.25,818677
2024-04-22,8.5,9.100000381469727,8.199999809265137,8.899999618530273,2491104
2024-04-29,9.850000381469727,10.350000381469727,9.050000190734863,9.100000381469727,5248713
2024-05-06,9.25,9.25,8.399999618530273,8.800000190734863,965333
2024-05-13,8.899999618530273,9.800000190734863,7.949999809265137,8.399999618530273,3797373
2024-05-20,8.350000381469727,8.449999809265137,8.050000190734863,8.25,737493
