Date,open,high,low,close,volume
2025-01-20,542.0,584.0,476.25,514.0999755859375,51976056.0
2025-01-27,495.04998779296875,522.2000122070312,451.29998779296875,500.04998779296875,10324718.0
2025-02-03,492.79998779296875,532.3499755859375,466.20001220703125,471.79998779296875,3626335.0
2025-02-10,470.0,470.0,378.04998779296875,383.1499938964844,2849750.0
2025-02-17,369.0,388.70001220703125,344.29998779296875,360.45001220703125,3178901.0
2025-02-24,354.3500061035156,360.0,313.20001220703125,339.25,1048820.0
2025-03-03,339.25,442.0,316.04998779296875,434.0,4243878.0
2025-03-10,425.0,461.8999938964844,414.0,430.1000061035156,2401506.0
2025-03-17,430.1000061035156,464.25,422.1499938964844,442.95001220703125,1361993.0
2025-03-24,448.45001220703125,467.6000061035156,410.54998779296875,445.1499938964844,1845990.0
2025-03-31,445.1499938964844,451.0,380.0,389.8500061035156,923658.0
2025-04-07,326.0,411.0,325.0,407.1499938964844,852468.0
2025-04-14,407.1499938964844,439.0,396.54998779296875,406.29998779296875,1041115.0
2025-04-21,410.0,434.0,385.3999938964844,396.45001220703125,1231878.0
2025-04-28,393.0,405.0,388.04998779296875,390.29998779296875,212599.0
2025-05-05,395.0,395.0,359.95001220703125,370.29998779296875,334754.0
2025-05-12,378.25,409.5,378.25,401.75,297761.0
2025-05-19,401.75,413.54998779296875,390.3999938964844,393.79998779296875,340037.0
2025-05-26,399.0,403.20001220703125,371.0,383.75,1033820.0
2025-06-02,383.75,406.04998779296875,378.0,397.95001220703125,345245.0
2025-06-09,398.20001220703125,437.79998779296875,396.6499938964844,429.20001220703125,1187406.0
2025-06-16,427.0,436.79998779296875,391.54998779296875,405.04998779296875,368312.0
2025-06-23,405.0,442.8999938964844,402.8999938964844,432.0,1018613.0
2025-06-30,432.0,448.79998779296875,422.1499938964844,436.29998779296875,634359.0
2025-07-07,435.95001220703125,442.29998779296875,418.29998779296875,429.1499938964844,258187.0
2025-07-14,436.04998779296875,489.3500061035156,427.20001220703125,482.29998779296875,2855369.0
2025-07-21,490.0,509.95001220703125,453.0,458.79998779296875,1893539.0
2025-07-28,458.79998779296875,472.20001220703125,406.79998779296875,410.45001220703125,825401.0
2025-08-04,409.0,428.95001220703125,391.0,395.6000061035156,375079.0
2025-08-11,390.20001220703125,406.79998779296875,343.0,346.54998779296875,908728.0
2025-08-18,348.0,358.8999938964844,345.0,349.8500061035156,642594.0
2025-08-25,353.3500061035156,360.04998779296875,330.0,341.25,826943.0
2025-09-01,343.5,346.3999938964844,329.3500061035156,331.95001220703125,732257.0
2025-09-08,337.45001220703125,338.0,302.0,305.95001220703125,1188766.0
2025-09-15,308.3999938964844,377.04998779296875,302.0,346.6000061035156,26963990.0
2025-09-22,346.75,349.8999938964844,314.0,316.8999938964844,1300360.0
2025-09-29,318.1499938964844,332.25,314.3999938964844,329.8500061035156,610873.0
2025-10-06,329.95001220703125,338.5,316.45001220703125,318.3999938964844,633156.0
2025-10-13,316.45001220703125,324.5,309.3500061035156,313.8500061035156,417447.0
2025-10-20,319.45001220703125,322.0,307.0,310.1499938964844,311545.0
2025-10-27,314.6499938964844,319.04998779296875,309.29998779296875,314.20001220703125,277207.0
2025-11-03,312.70001220703125,327.5,307.0,311.79998779296875,297137.0
2025-11-10,316.0,344.79998779296875,308.45001220703125,311.04998779296875,1834236.0
2025-11-17,314.1499938964844,314.95001220703125,291.1000061035156,296.3500061035156,874701.0
2025-11-24,297.0,300.79998779296875,275.1000061035156,277.04998779296875,504332.0
2025-12-01,277.8999938964844,288.0,244.3000030517578,269.75,7603189.0
2025-12-08,269.0,272.25,253.5,267.25,995932.0
2025-12-15,267.25,271.0,256.0,261.6000061035156,573017.0
2025-12-22,263.0,270.20001220703125,258.0,259.5,236158.0
2025-12-29,262.0,288.0,255.10000610351562,270.8500061035156,1202790.0
2026-01-05,272.1000061035156,272.1499938964844,245.10000610351562,246.5,336888.0
2026-01-12,247.75,251.5500030517578,236.89999389648438,241.3000030517578,226011.0
2026-01-19,240.10000610351562,267.20001220703125,205.0500030517578,207.6999969482422,1985463.0
2026-01-26,207.6999969482422,210.0,180.3000030517578,187.3300018310547,1451054.0
2026-02-02,185.0,223.89999389648438,181.3000030517578,203.27999877929688,1301124.0
2026-02-09,204.89999389648438,229.99000549316406,191.00999450683594,191.94000244140625,1394393.0
2026-02-16,191.94000244140625,212.0,180.50999450683594,194.2899932861328,6618677.0
2026-02-23,195.83999633789062,196.4199981689453,185.63999938964844,192.57000732421875,617506.0
2026-03-02,183.0,187.9199981689453,181.3000030517578,185.4499969482422,164103.0
