Date,open,high,low,close,volume
2025-11-03,7.3714288649165995,7.3714288649165995,7.087912196790069,7.163516521453857,197783
2025-11-04,6.6626373622246335,7.456483188111064,6.6626373622246335,7.343076705932617,456486
2025-11-06,7.343077167899028,7.343077167899028,7.135165270825091,7.172967433929443,110685
2025-11-07,7.087912082672119,7.201318567841918,6.993406678363954,7.087912082672119,134868
2025-11-10,6.993406822940946,7.258021960474284,6.993406822940946,7.097362995147705,257815
2025-11-11,7.050109716280778,7.135164803007593,7.002856790179813,7.040658950805664,85296
2025-11-12,7.087911935750107,7.125714096689789,7.059560089726692,7.078461170196533,169297
2025-11-13,7.1824176528280415,7.41868139437263,7.078461480369971,7.267472743988037,220760
2025-11-14,8.458241691241483,8.713406962434766,7.853407095123432,8.609450340270996,5756313
2025-11-17,8.685054115868873,9.337142500188351,8.5621977722532,8.836263656616211,2609602
2025-11-18,8.921318655482809,8.978022351103261,8.760660137319968,8.826813697814941,1567235
2025-11-19,8.770109870569543,9.025275145119968,8.240879592003305,8.685054779052734,1509605
2025-11-20,8.694505335440772,8.807911820970803,8.420439436757869,8.600000381469727,1425502
2025-11-21,8.5,8.600000381469727,8.100000381469727,8.470000267028809,787126
2025-11-24,8.350000381469727,8.420000076293945,7.960000038146973,8.029999732971191,555915
2025-11-25,8.149999618530273,8.149999618530273,8.0,8.050000190734863,178373
2025-11-26,8.050000190734863,8.170000076293945,8.039999961853027,8.119999885559082,225633
2025-11-27,8.25,8.289999961853027,8.050000190734863,8.170000076293945,251060
2025-11-28,8.1899995803833,8.300000190734863,8.039999961853027,8.09000015258789,296118
2025-12-01,8.199999809265137,8.199999809265137,8.010000228881836,8.039999961853027,174785
2025-12-02,8.15999984741211,8.220000267028809,8.020000457763672,8.0600004196167,212382
2025-12-03,8.180000305175781,8.180000305175781,7.929999828338623,8.010000228881836,174496
2025-12-04,7.829999923706055,8.199999809265137,7.829999923706055,8.079999923706055,113209
2025-12-05,8.079999923706055,8.079999923706055,7.980000019073486,8.050000190734863,144193
2025-12-08,8.079999923706055,8.1899995803833,8.0,8.0600004196167,244053
2025-12-09,8.130000114440918,8.130000114440918,7.909999847412109,8.069999694824219,165065
2025-12-10,8.010000228881836,8.210000038146973,7.920000076293945,8.050000190734863,208105
2025-12-11,8.149999618530273,8.149999618530273,8.020000457763672,8.039999961853027,126082
2025-12-12,8.0600004196167,8.1899995803833,8.0600004196167,8.100000381469727,114508
2025-12-15,8.010000228881836,8.109999656677246,8.010000228881836,8.079999923706055,102010
2025-12-16,8.079999923706055,8.130000114440918,7.900000095367432,8.0,186739
2025-12-17,8.0,8.09000015258789,7.900000095367432,8.0,155614
2025-12-18,8.09000015258789,8.199999809265137,7.96999979019165,8.0,354494
2025-12-19,8.09000015258789,8.100000381469727,7.909999847412109,8.069999694824219,170943
2025-12-22,7.849999904632568,8.149999618530273,7.849999904632568,8.0600004196167,203065
2025-12-23,8.149999618530273,8.199999809265137,8.100000381469727,8.170000076293945,244051
2025-12-24,8.220000267028809,8.550000190734863,8.1899995803833,8.430000305175781,334603
2025-12-26,8.449999809265137,8.539999961853027,8.25,8.260000228881836,227426
2025-12-29,8.279999732971191,8.319999694824219,8.029999732971191,8.149999618530273,251138
2025-12-30,8.050000190734863,8.5,8.050000190734863,8.180000305175781,310856
2025-12-31,8.170000076293945,8.270000457763672,8.100000381469727,8.140000343322754,191332
2026-01-01,8.300000190734863,8.380000114440918,8.020000457763672,8.119999885559082,232340
2026-01-02,8.180000305175781,8.25,8.0,8.119999885559082,239135
2026-01-05,8.1899995803833,8.229999542236328,8.020000457763672,8.079999923706055,171623
2026-01-06,8.199999809265137,8.350000381469727,8.010000228881836,8.109999656677246,197937
2026-01-07,8.130000114440918,8.180000305175781,7.989999771118164,8.020000457763672,357318
2026-01-08,8.130000114440918,8.130000114440918,8.010000228881836,8.0600004196167,233424
2026-01-09,8.0600004196167,8.140000343322754,7.800000190734863,7.880000114440918,515539
2026-01-12,7.96999979019165,8.0,7.809999942779541,7.900000095367432,228503
2026-01-13,8.0,8.0,7.840000152587891,7.869999885559082,183602
2026-01-14,7.760000228881836,7.989999771118164,7.760000228881836,7.940000057220459,154146
2026-01-15,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2026-01-16,7.960000038146973,8.1899995803833,7.920000076293945,7.960000038146973,193588
2026-01-19,7.960000038146973,7.960000038146973,7.869999885559082,7.920000076293945,149200
2026-01-20,7.920000076293945,7.960000038146973,7.71999979019165,7.760000228881836,264865
2026-01-21,7.739999771118164,7.769999980926514,7.449999809265137,7.519999980926514,343330
2026-01-22,7.650000095367432,7.860000133514404,7.570000171661377,7.670000076293945,268333
2026-01-23,7.699999809265137,7.75,7.599999904632568,7.630000114440918,190420
2026-01-27,7.75,7.75,7.559999942779541,7.619999885559082,115967
2026-01-28,7.71999979019165,7.900000095367432,7.619999885559082,7.730000019073486,226837
2026-01-29,7.78000020980835,7.78000020980835,7.690000057220459,7.699999809265137,148410
2026-01-30,7.679999828338623,7.699999809265137,7.619999885559082,7.650000095367432,160670
2026-02-02,7.639999866485596,7.699999809265137,7.53000020980835,7.559999942779541,228100
2026-02-03,7.679999828338623,7.860000133514404,7.599999904632568,7.679999828338623,271453
2026-02-04,7.75,7.75,7.659999847412109,7.710000038146973,147819
2026-02-05,7.739999771118164,7.78000020980835,7.679999828338623,7.699999809265137,127244
2026-02-06,7.730000019073486,7.78000020980835,7.679999828338623,7.75,103484
