Date,open,high,low,close,volume
2025-11-03,173.38999938964844,175.0,171.5,172.10000610351562,58986
2025-11-04,172.0,173.41000366210938,170.10000610351562,170.77999877929688,32867
2025-11-06,160.25,166.0,155.1999969482422,156.17999267578125,355129
2025-11-07,155.80999755859375,157.75,152.39999389648438,156.97999572753906,117809
2025-11-10,155.3300018310547,162.8800048828125,155.3300018310547,161.22000122070312,112688
2025-11-11,160.82000732421875,167.69000244140625,157.4499969482422,160.58999633789062,94283
2025-11-12,160.0,162.5,159.55999755859375,160.27000427246094,47617
2025-11-13,160.75999450683594,161.72999572753906,159.38999938964844,159.74000549316406,28644
2025-11-14,160.3000030517578,162.85000610351562,160.0,160.1999969482422,41241
2025-11-17,160.5,165.75,160.39999389648438,164.91000366210938,108177
2025-11-18,164.75,167.38999938964844,162.02000427246094,166.11000061035156,132815
2025-11-19,166.4600067138672,167.5,164.00999450683594,166.17999267578125,32251
2025-11-20,165.39999389648438,166.17999267578125,163.50999450683594,165.0,49470
2025-11-21,165.8300018310547,167.00999450683594,162.0800018310547,165.32000732421875,97643
2025-11-24,170.39999389648438,172.8000030517578,167.0,170.47000122070312,346318
2025-11-25,168.0,173.24000549316406,168.0,171.4600067138672,121283
2025-11-26,171.4600067138672,172.0,170.11000061035156,171.19000244140625,49607
2025-11-27,170.4499969482422,172.22000122070312,168.39999389648438,170.94000244140625,57748
2025-11-28,171.10000610351562,174.89999389648438,170.0,173.1199951171875,136735
2025-12-01,173.0,176.0,171.52999877929688,174.77000427246094,117026
2025-12-02,173.41000366210938,174.24000549316406,168.02000427246094,168.77999877929688,66883
2025-12-03,170.39999389648438,170.4499969482422,166.7899932861328,168.27000427246094,28632
2025-12-04,168.39999389648438,168.52000427246094,165.8800048828125,166.60000610351562,31592
2025-12-05,166.39999389648438,166.60000610351562,161.6300048828125,162.50999450683594,72929
2025-12-08,162.0,165.49000549316406,161.10000610351562,162.5399932861328,122467
2025-12-09,162.5399932861328,172.8699951171875,159.5,169.91000366210938,383798
2025-12-10,170.39999389648438,175.75,166.10000610351562,167.77999877929688,236404
2025-12-11,169.1199951171875,170.49000549316406,165.0,166.27999877929688,278082
2025-12-12,166.7899932861328,167.89999389648438,163.3000030517578,164.19000244140625,154248
