Date,open,high,low,close,volume
2025-11-03,483.0,486.0,476.1000061035156,478.8500061035156,10128
2025-11-04,482.75,482.75,475.04998779296875,475.95001220703125,16626
2025-11-06,475.95001220703125,479.5,473.20001220703125,474.29998779296875,15510
2025-11-07,474.29998779296875,475.0,457.70001220703125,459.45001220703125,26195
2025-11-10,454.0,454.0,425.0,426.75,77342
2025-11-11,425.0,435.6000061035156,420.04998779296875,433.45001220703125,32479
2025-11-12,435.79998779296875,437.25,427.1000061035156,429.0,20586
2025-11-13,431.0,431.0,420.0,423.79998779296875,20490
2025-11-14,431.8999938964844,431.8999938964844,421.04998779296875,422.6000061035156,18164
2025-11-17,431.0,431.0,421.04998779296875,421.6499938964844,12920
2025-11-18,420.75,426.0,417.8999938964844,423.95001220703125,15308
2025-11-19,421.04998779296875,427.20001220703125,419.0,422.79998779296875,16378
2025-11-20,425.0,425.0,419.04998779296875,419.8999938964844,8022
2025-11-21,416.29998779296875,423.8999938964844,413.0,415.29998779296875,19055
2025-11-24,415.3999938964844,415.45001220703125,400.0,401.04998779296875,27330
2025-11-25,401.0,414.0,393.1000061035156,410.04998779296875,20701
2025-11-26,415.20001220703125,419.8999938964844,411.3500061035156,415.8999938964844,20188
2025-11-27,422.8999938964844,422.8999938964844,405.8999938964844,408.6499938964844,10977
2025-11-28,408.6000061035156,423.79998779296875,401.45001220703125,412.20001220703125,36401
2025-12-01,412.20001220703125,415.6499938964844,404.79998779296875,408.75,11924
2025-12-02,408.75,408.75,400.5,401.95001220703125,14120
2025-12-03,400.0,404.3500061035156,395.0,395.95001220703125,15268
2025-12-04,399.1499938964844,399.75,387.20001220703125,392.54998779296875,162233
2025-12-05,392.5,392.5,378.0,378.45001220703125,67902
2025-12-08,376.54998779296875,389.95001220703125,351.8500061035156,354.3999938964844,133771
2025-12-09,354.04998779296875,412.8999938964844,349.6499938964844,393.95001220703125,924059
2025-12-10,390.29998779296875,392.75,382.0,386.1000061035156,51676
2025-12-11,385.0,389.5,380.79998779296875,384.75,26559
2025-12-12,386.70001220703125,430.0,385.25,419.45001220703125,163926
2025-12-15,416.1499938964844,474.79998779296875,415.04998779296875,459.29998779296875,295522
2025-12-16,458.1000061035156,469.3999938964844,450.20001220703125,458.5,87392
2025-12-17,458.0,462.45001220703125,432.6000061035156,457.0,39765
2025-12-18,457.0,457.0,441.75,446.0,14578
2025-12-19,444.0,450.04998779296875,436.0,436.79998779296875,14107
2025-12-22,435.5,444.95001220703125,435.20001220703125,440.25,41284
2025-12-23,442.95001220703125,446.0,439.0,440.54998779296875,12311
