Date,open,high,low,close,volume
2025-11-03,206.8300018310547,221.1999969482422,206.8300018310547,217.7100067138672,218244
2025-11-04,218.0,220.97999572753906,214.0,216.0500030517578,82091
2025-11-06,218.5,218.5,207.05999755859375,208.30999755859375,93455
2025-11-07,208.30999755859375,215.0,206.0,213.2100067138672,67345
2025-11-10,207.3000030517578,211.8000030517578,202.75999450683594,203.3300018310547,148535
2025-11-11,203.72999572753906,205.5,197.0,197.6999969482422,113294
2025-11-12,199.0,201.44000244140625,198.0,199.25,78618
2025-11-13,199.25,201.10000610351562,197.5500030517578,197.9499969482422,99414
2025-11-14,197.89999389648438,199.05999755859375,191.60000610351562,193.6300048828125,95278
2025-11-17,195.5500030517578,196.30999755859375,193.5,195.08999633789062,66440
2025-11-18,194.08999633789062,196.89999389648438,190.0,195.10000610351562,45911
2025-11-19,198.75,198.75,192.10000610351562,194.6699981689453,37242
2025-11-20,194.0,195.9600067138672,190.0,190.86000061035156,56469
2025-11-21,190.0,193.19000244140625,189.55999755859375,190.3699951171875,49898
2025-11-24,189.1999969482422,190.36000061035156,184.17999267578125,185.16000366210938,82495
2025-11-25,186.08999633789062,189.0,183.61000061035156,187.97999572753906,52135
2025-11-26,191.99000549316406,197.58999633789062,187.11000061035156,195.6199951171875,63500
2025-11-27,196.39999389648438,198.00999450683594,193.25,193.99000549316406,49499
2025-11-28,192.0500030517578,194.16000366210938,189.39999389648438,191.33999633789062,88207
2025-12-01,192.0399932861328,195.57000732421875,190.27000427246094,191.55999755859375,41491
2025-12-02,191.75,191.75,188.89999389648438,189.4199981689453,38543
2025-12-03,188.0,192.0,186.25999450683594,190.60000610351562,65939
2025-12-04,190.60000610351562,193.2899932861328,188.25,189.9199981689453,38690
2025-12-05,190.11000061035156,191.0,184.89999389648438,188.66000366210938,72146
2025-12-08,188.66000366210938,189.99000549316406,184.05999755859375,185.5800018310547,60961
2025-12-09,182.8000030517578,193.52000427246094,182.60000610351562,189.11000061035156,94186
2025-12-10,189.0,191.85000610351562,188.0,188.36000061035156,33413
2025-12-11,189.02000427246094,190.9199981689453,185.55999755859375,188.10000610351562,51965
2025-12-12,188.75999450683594,191.5,188.75999450683594,190.5,35816
2025-12-15,190.02000427246094,193.35000610351562,188.1999969482422,192.61000061035156,55790
2025-12-16,193.75,197.89999389648438,190.41000366210938,195.9199981689453,65384
2025-12-17,195.35000610351562,196.47000122070312,189.6199951171875,191.2100067138672,43806
2025-12-18,192.1699981689453,192.38999938964844,189.33999633789062,191.2100067138672,39646
2025-12-19,193.10000610351562,193.10000610351562,190.0500030517578,192.3300018310547,33564
2025-12-22,194.24000549316406,196.63999938964844,193.5800018310547,194.52999877929688,56691
2025-12-23,196.0,202.6999969482422,193.61000061035156,198.6699981689453,75764
2025-12-24,200.8000030517578,201.38999938964844,196.80999755859375,197.85000610351562,56396
2025-12-26,200.99000549316406,237.39999389648438,196.61000061035156,217.7100067138672,10772476
2025-12-29,218.36000061035156,223.89999389648438,213.1999969482422,220.67999267578125,1246535
2025-12-30,221.0,228.6999969482422,215.02000427246094,217.1999969482422,1011119
2025-12-31,218.0,221.7899932861328,212.0,212.77000427246094,253140
2026-01-01,214.47000122070312,214.47000122070312,208.41000366210938,212.0800018310547,163949
2026-01-02,214.1999969482422,217.7899932861328,209.00999450683594,214.3000030517578,206190
2026-01-05,214.85000610351562,217.14999389648438,208.05999755859375,209.16000366210938,95150
2026-01-06,209.5,214.63999938964844,203.14999389648438,205.17999267578125,160605
