Date,open,high,low,close,volume
2023-11-13,211.0717601291464,219.38400331451018,202.46264788015083,204.8375701904297,206472
2023-11-20,207.11354117246492,216.21742993951435,200.2361476793922,203.05636596679688,192693
2023-11-27,203.0563572113054,210.08219247933204,201.76993475526558,205.9260711669922,78746
2023-12-04,205.8765967685392,218.6418301392997,194.59567846240483,209.43898010253906,176674
2023-12-11,210.7748874421901,225.8160970472952,207.80622705568038,221.90736389160156,276536
2023-12-18,226.36034163738967,233.53460383136158,210.5769678305288,223.441162109375,293116
2023-12-25,223.4411683910593,240.36252305085668,223.4411683910593,226.3108673095703,165454
2024-01-01,228.33944585653674,234.3262469151228,221.65996044144845,228.537353515625,113453
2024-01-08,225.123415136844,249.26851384143612,225.123415136844,241.84686279296875,209572
2024-01-15,248.37791136397925,265.596135036309,242.6879791315375,250.90127563476562,285304
2024-01-22,250.90127971831402,266.1898774674795,246.10193945656178,254.8100128173828,112423
2024-01-29,260.25255781534776,283.50706393192826,254.90897521554805,270.4449462890625,432089
2024-02-05,273.1167683598923,345.35417448406673,260.3020383446549,298.4988098144531,804443
2024-02-12,302.6054382969078,302.95178805030486,271.6818924360083,292.7593994140625,273647
2024-02-19,296.7670481437926,300.2304849215265,275.4421852061109,278.6582336425781,74748
2024-02-26,279.0540684795395,289.84019487392294,262.77590240539,275.9369812011719,57703
2024-03-04,280.43944775795416,288.8506522649426,273.5125734580813,283.358642578125,57740
2024-03-11,283.0122775167637,291.670869923308,239.47192712956925,251.4949951171875,68764
2024-03-18,256.29436122928814,266.6846731710161,245.50823392001172,262.1327209472656,23444
2024-03-25,262.13270202059357,264.7055470220582,249.36746859648102,252.88038635253906,14750
2024-04-01,270.148084766926,300.52738696491406,259.36195848448483,293.00677490234375,83046
2024-04-08,298.84516303554864,302.30860035549705,280.58788851230986,283.5565490722656,63941
2024-04-15,283.0122701301945,285.43668802025957,268.46582318735017,276.629638671875,39193
2024-04-22,281.77534857345813,305.0793205462921,276.1348817551642,292.3140869140625,87747
2024-04-29,292.36357447572806,324.0787499907311,288.50429191987246,313.5894775390625,202534
2024-05-06,314.62855012308944,328.53176483871107,293.5015766757845,298.4988098144531,173718
2024-05-13,298.35036890107807,315.46963172036953,287.0694654699465,308.1469421386719,98605
2024-05-20,306.95950526912185,383.9467548599911,296.91551316724303,328.82861328125,1255392
2024-05-27,324.22716092299004,340.1095108895055,312.94625836095827,323.6334228515625,545700
2024-06-03,343.37503226229416,348.27333370692844,272.72092503539807,328.4327697753906,364614
2024-06-10,330.4118935878107,378.60315907211987,327.9875057349657,355.2002258300781,511258
2024-06-17,355.20022885128753,402.797726427112,354.0127526120724,378.35577392578125,330034
2024-06-24,375.6839580075217,405.5684840188839,367.6191034994423,377.3662109375,472051
2024-07-01,379.29579915804715,398.2952361677964,377.61357652827905,386.0247802734375,138984
2024-07-08,387.90494672389946,414.07864717291716,363.16611083589567,379.0484313964844,367285
2024-07-15,380.9780556963436,392.5558424554559,356.585570637618,359.99951171875,197029
2024-07-22,352.2810286887553,382.36344757073675,351.09355246759793,378.7021179199219,129570
2024-07-29,376.03030970700155,390.57675745149277,370.04352343459726,375.6839599609375,89574
2024-08-05,372.0226196928233,392.5558531227376,352.13258994505526,368.2622985839844,243361
2024-08-12,368.2622946214072,378.99895513428726,354.3095855336278,365.6399841308594,83705
2024-08-19,371.7752475107225,404.4799773290075,370.0929945469084,381.3244323730469,168256
2024-08-26,387.06381101584475,410.61520033777606,371.973121484724,392.6053161621094,284569
2024-09-02,394.7823673637809,405.71692108422366,383.1551141375867,385.6289978027344,100845
