Date,open,high,low,close,volume
2023-11-13,386.7663362151944,422.8947512556995,386.7663362151944,398.64483642578125,863454
2023-11-20,403.96796708685537,408.79825737526016,375.8735615111485,388.1463928222656,528097
2023-11-27,388.14638973915436,417.81803088253497,388.14638973915436,402.29217529296875,751741
2023-12-04,408.20680364813757,467.6486411612632,401.3064231037754,433.196044921875,1899913
2023-12-11,434.1818197587775,459.3681970713324,423.88052519457716,436.49835205078125,517112
2023-12-18,433.73817471569356,434.67466689895576,384.4497457707284,406.432373046875,792283
2023-12-25,406.43240550372167,412.3963239322904,386.4213137873295,391.4980163574219,350336
2024-01-01,404.1651547883396,427.0349999706473,382.5275204438012,413.6285400390625,1175507
2024-01-08,425.85203700528996,485.9839218602036,421.16963613544016,471.6902770996094,1800092
2024-01-15,481.74515514765255,485.7867825784133,431.7666721589576,459.3681945800781,1034119
2024-01-22,459.3681487554217,476.52051567512916,433.73816620683596,449.9540710449219,345555
2024-01-29,463.31122724071923,480.6114535862937,431.86521591912003,459.46673583984375,980470
2024-02-05,463.31125895182294,464.0505854288737,396.27899169921875,428.8093566894531,581905
2024-02-12,426.83781611428634,454.4886141087047,391.6951705270738,448.8697509765625,750645
2024-02-19,458.38239470187574,460.3539318833892,409.0939651640396,427.7742919921875,503661
2024-02-26,427.8235897446486,431.175197103874,401.20783646560363,407.9603576660156,377538
2024-03-04,412.0512705987948,416.93083715235167,384.94263437518987,395.0960388183594,263600
2024-03-11,395.0960392820165,404.01726308148864,315.2487834024224,349.5042419433594,630619
2024-03-18,356.8482505472302,372.916267475026,340.28734929547403,366.2623291015625,354571
2024-03-25,366.26230231053273,368.82530662430406,347.0398150821519,348.07489013671875,277194
2024-04-01,341.07594503949065,399.2362940491148,340.0901764122089,389.7236328125,404358
2024-04-08,392.7302367664172,407.02388265084124,380.50671113018495,384.69622802734375,220727
2024-04-15,372.71911521977216,384.44975559168483,362.6149870279394,370.8461608886719,161256
2024-04-22,376.56359809063963,403.0807669133527,370.9940116224451,383.56256103515625,239428
2024-04-29,389.37860168758453,389.37860168758453,372.7683945609663,376.46502685546875,159667
2024-05-06,382.47823999044124,382.47823999044124,339.1044189605974,356.0103454589844,332136
2024-05-13,360.7913232911789,374.59208429138795,341.3716689932904,368.4310302734375,332570
2024-05-20,365.7694481996527,400.36993408203125,359.41125841104264,400.36993408203125,654884
2024-05-27,418.70522369408326,422.15541388344,376.8100571090367,388.7871398925781,993055
2024-06-03,394.3074481317671,427.82358122296733,350.44074452710805,419.5924072265625,942749
2024-06-10,425.85204493510827,452.4677977435526,414.6142886548638,438.2727355957031,839221
2024-06-17,438.27275070117213,452.9606976665225,431.76667155154917,445.666015625,463054
2024-06-24,443.5958922152045,476.12625764431954,441.6243549164703,445.96173095703125,1036715
2024-07-01,447.14467099502104,517.4299946291059,446.45462089847393,487.70904541015625,1460320
2024-07-08,501.7562453992184,532.0193551412816,480.1679178711913,493.91937255859375,1207752
2024-07-15,497.8131602252481,512.5996897368891,460.50181140755296,468.33868408203125,584440
2024-07-22,468.33864786996855,512.5996501025545,452.5663509437361,492.7364196777344,973756
2024-07-29,498.79890315085436,531.3292663998232,487.95544873453144,492.489990234375,798769
2024-08-05,473.1689296823367,486.96969013140483,455.7701198471298,482.5830078125,577834
2024-08-12,476.12619581344524,569.4784868188709,467.7471633819457,562.3316650390625,2792929
2024-08-19,566.274779316577,606.2476836612593,543.4049359646654,586.1873168945312,1994649
2024-08-26,589.2924901582434,636.8065513813026,570.3657199414656,613.9367065429688,1636704
2024-09-02,621.0342026072417,658.444132083319,594.22128531851,632.666259765625,957987
