Date,open,high,low,close,volume
2023-11-13,25.799999237060547,26.600000381469727,25.399999618530273,25.75,840374
2023-11-20,26.100000381469727,26.100000381469727,24.950000762939453,25.600000381469727,1025036
2023-11-27,25.600000381469727,25.899999618530273,24.649999618530273,24.950000762939453,1025931
2023-12-04,25.399999618530273,26.850000381469727,24.899999618530273,25.649999618530273,1784355
2023-12-11,25.75,27.200000762939453,25.649999618530273,26.350000381469727,2136445
2023-12-18,26.299999237060547,26.899999618530273,24.600000381469727,25.25,1444865
2023-12-25,25.25,26.899999618530273,25.25,26.100000381469727,1374907
2024-01-01,26.200000762939453,34.849998474121094,26.200000762939453,32.650001525878906,15442815
2024-01-08,32.95000076293945,33.5,31.100000381469727,31.5,2351857
2024-01-15,31.5,32.599998474121094,29.25,31.149999618530273,2997265
2024-01-22,31.149999618530273,37.650001525878906,29.549999237060547,37.650001525878906,9204055
2024-01-29,40.70000076293945,49.400001525878906,38.599998474121094,42.0,26110257
2024-02-05,42.349998474121094,42.75,36.75,37.900001525878906,7124178
2024-02-12,37.900001525878906,39.75,33.54999923706055,37.54999923706055,4694821
2024-02-19,37.900001525878906,39.29999923706055,35.650001525878906,36.95000076293945,2078516
2024-02-26,36.95000076293945,37.349998474121094,34.599998474121094,35.849998474121094,1719365
2024-03-04,37.0,37.5,32.849998474121094,33.599998474121094,1754621
2024-03-11,33.70000076293945,33.900001525878906,27.75,29.950000762939453,2728986
2024-03-18,30.450000762939453,31.899999618530273,28.100000381469727,30.049999237060547,1647871
2024-03-25,30.049999237060547,30.600000381469727,28.049999237060547,29.100000381469727,1940667
2024-04-01,29.899999618530273,38.45000076293945,29.75,37.5,3239437
2024-04-08,37.70000076293945,37.79999923706055,34.849998474121094,35.650001525878906,1651665
2024-04-15,34.599998474121094,36.95000076293945,32.79999923706055,34.29999923706055,1291003
2024-04-22,34.45000076293945,37.099998474121094,34.349998474121094,36.0,3389683
2024-04-29,36.70000076293945,36.95000076293945,34.20000076293945,34.79999923706055,1112795
2024-05-06,35.04999923706055,35.20000076293945,31.649999618530273,32.650001525878906,1014526
2024-05-13,32.900001525878906,34.29999923706055,31.899999618530273,33.45000076293945,948006
2024-05-20,32.849998474121094,35.099998474121094,32.599998474121094,34.099998474121094,1684410
2024-05-27,34.599998474121094,34.79999923706055,30.600000381469727,31.100000381469727,1112901
2024-06-03,32.400001525878906,35.0,30.0,33.5,2597055
2024-06-10,34.29999923706055,35.540000915527344,33.2599983215332,33.83000183105469,2060966
2024-06-17,33.83000183105469,39.900001525878906,33.79999923706055,37.41999816894531,9968480
2024-06-24,37.41999816894531,40.70000076293945,35.0,35.900001525878906,5890136
2024-07-01,36.0,37.810001373291016,36.0,36.5099983215332,2272511
2024-07-08,36.54999923706055,37.5099983215332,34.5,35.29999923706055,2416190
2024-07-15,35.54999923706055,36.279998779296875,32.84000015258789,33.0,1631090
2024-07-22,33.0,42.220001220703125,32.5,38.22999954223633,17558850
2024-07-29,38.61000061035156,43.5,36.790000915527344,40.689998626708984,16978199
2024-08-05,38.20000076293945,54.20000076293945,38.0,49.68000030517578,59918426
2024-08-12,50.25,52.20000076293945,42.5,43.959999084472656,8176099
2024-08-19,45.849998474121094,52.47999954223633,43.0099983215332,50.72999954223633,11677994
2024-08-26,50.79999923706055,50.849998474121094,47.04999923706055,48.4900016784668,5778710
2024-09-02,48.70000076293945,53.5,47.86000061035156,49.20000076293945,16020307
2024-09-09,49.20000076293945,57.599998474121094,46.790000915527344,56.0,37199036
2024-09-16,59.099998474121094,68.9000015258789,57.22999954223633,61.31999969482422,63135133
2024-09-23,61.70000076293945,62.7400016784668,56.65999984741211,59.68000030517578,8725331
2024-09-30,59.0,59.900001525878906,53.65999984741211,55.56999969482422,5402907
2024-10-07,55.58000183105469,58.5,50.86000061035156,53.97999954223633,7311239
2024-10-14,54.43000030517578,54.43000030517578,49.31999969482422,50.31999969482422,2890534
2024-10-21,50.31999969482422,51.34000015258789,43.0099983215332,44.18000030517578,4208436
2024-10-28,43.29999923706055,52.0,42.11000061035156,49.869998931884766,5560288
2024-11-04,51.380001068115234,56.95000076293945,48.099998474121094,54.81999969482422,12993220
2024-11-11,54.54999923706055,54.54999923706055,47.5,47.900001525878906,3618968
2024-11-18,48.5,50.5,46.689998626708984,48.75,2044457
2024-11-25,49.5,54.15999984741211,49.5,50.880001068115234,5422977
2024-12-02,50.9900016784668,57.369998931884766,49.75,54.18000030517578,7452009
2024-12-09,54.099998474121094,56.290000915527344,52.209999084472656,53.52000045776367,3726999
2024-12-16,53.290000915527344,53.939998626708984,48.099998474121094,48.459999084472656,2567965
2024-12-23,49.97999954223633,50.0,47.29999923706055,48.15999984741211,1265839
2024-12-30,48.25,49.72999954223633,46.5,48.779998779296875,1842912
2025-01-06,48.970001220703125,49.97999954223633,45.29999923706055,47.0,3151166
2025-01-13,46.900001525878906,50.70000076293945,43.20000076293945,50.22999954223633,2729411
2025-01-20,50.0,53.099998474121094,47.220001220703125,47.45000076293945,2168911
2025-01-27,48.0,48.0,42.900001525878906,46.130001068115234,1846201
2025-02-03,46.20000076293945,48.0,45.11000061035156,46.15999984741211,914740
2025-02-10,46.4900016784668,46.93000030517578,40.79999923706055,41.150001525878906,919907
2025-02-17,41.0,41.25,36.41999816894531,38.619998931884766,1574592
2025-02-24,38.599998474121094,38.61000061035156,33.79999923706055,34.47999954223633,841634
2025-03-03,34.540000915527344,38.13999938964844,31.360000610351562,37.2400016784668,1540859
2025-03-10,36.79999923706055,37.75,34.02000045776367,34.43000030517578,698490
2025-03-17,34.599998474121094,37.599998474121094,33.5,36.650001525878906,949533
2025-03-24,37.27000045776367,38.79999923706055,34.86000061035156,35.689998626708984,1846904
2025-03-31,35.689998626708984,38.2400016784668,34.91999816894531,35.2599983215332,1109510
2025-04-07,31.200000762939453,35.4900016784668,30.149999618530273,34.310001373291016,829634
2025-04-14,34.310001373291016,44.13999938964844,34.310001373291016,43.33000183105469,5262898
2025-04-21,43.5,46.5,41.400001525878906,42.209999084472656,6685706
2025-04-28,41.900001525878906,43.0,39.97999954223633,40.20000076293945,1013785
2025-05-05,40.0,41.09000015258789,35.5,36.5,1303585
2025-05-12,39.599998474121094,42.150001525878906,38.16999816894531,41.970001220703125,1301884
2025-05-19,42.16999816894531,43.880001068115234,40.029998779296875,41.45000076293945,2396502
2025-05-26,41.59000015258789,42.040000915527344,40.31999969482422,40.709999084472656,938427
2025-06-02,40.9900016784668,49.849998474121094,40.150001525878906,46.2400016784668,10807099
2025-06-09,46.650001525878906,50.900001525878906,45.0099983215332,47.27000045776367,3880652
2025-06-16,47.15999984741211,49.400001525878906,42.709999084472656,46.56999969482422,9255076
2025-06-23,46.369998931884766,49.099998474121094,45.2599983215332,46.16999816894531,2768166
2025-06-30,46.29999923706055,47.400001525878906,45.20000076293945,46.54999923706055,1672269
2025-07-07,46.599998474121094,48.310001373291016,44.689998626708984,45.2400016784668,1300675
2025-07-14,45.38999938964844,48.29999923706055,44.400001525878906,46.31999969482422,2535053
2025-07-21,47.9900016784668,47.9900016784668,43.54999923706055,44.2599983215332,1546904
2025-07-28,44.2599983215332,44.75,41.470001220703125,41.630001068115234,1011212
2025-08-04,41.9900016784668,46.9900016784668,41.560001373291016,42.84000015258789,4459038
2025-08-11,43.18000030517578,43.68000030517578,41.04999923706055,41.70000076293945,773528
2025-08-18,42.0,43.150001525878906,41.5,42.599998474121094,1040995
2025-08-25,42.66999816894531,43.09000015258789,39.900001525878906,40.02000045776367,729588
2025-09-01,40.02000045776367,42.099998474121094,40.02000045776367,40.18000030517578,771662
2025-09-08,40.20000076293945,41.15999984741211,39.5,39.7599983215332,742335
2025-09-15,39.619998931884766,41.900001525878906,39.619998931884766,41.0,777851
2025-09-22,40.970001220703125,41.0,37.54999923706055,37.88999938964844,705308
2025-09-29,38.65999984741211,43.790000915527344,37.29999923706055,40.93000030517578,10049751
2025-10-06,40.5099983215332,41.15999984741211,38.54999923706055,40.0,826332
2025-10-13,40.0,40.0,37.7599983215332,38.040000915527344,947960
2025-10-20,38.02000045776367,39.900001525878906,37.900001525878906,38.0099983215332,543622
2025-10-27,38.20000076293945,38.70000076293945,37.0,37.84000015258789,1048265
2025-11-03,37.900001525878906,39.349998474121094,36.79999923706055,36.90999984741211,1037751
2025-11-10,36.90999984741211,37.65999984741211,36.029998779296875,36.18000030517578,942351
2025-11-17,36.18000030517578,36.540000915527344,35.0,35.060001373291016,914767
2025-11-24,35.9900016784668,36.22999954223633,34.29999923706055,34.58000183105469,1048201
2025-12-01,35.400001525878906,35.9900016784668,32.90999984741211,33.060001373291016,1166687
2025-12-08,33.060001373291016,34.400001525878906,31.260000228881836,33.63999938964844,1409361
2025-12-15,33.880001068115234,34.5,32.099998474121094,33.099998474121094,1005309
2025-12-22,33.22999954223633,33.959999084472656,32.650001525878906,32.790000915527344,1208764
2025-12-29,32.70000076293945,33.900001525878906,32.29999923706055,33.689998626708984,1357381
