Date,open,high,low,close,volume
2023-11-13,99.9000015258789,104.80000305175781,98.0,102.25,64370
2023-11-20,100.1500015258789,103.94999694824219,100.0999984741211,102.55000305175781,185823
2023-11-27,102.55000305175781,115.0,99.69999694824219,113.6500015258789,254574
2023-12-04,115.6500015258789,163.9499969482422,115.6500015258789,152.8000030517578,820682
2023-12-11,153.0,166.8000030517578,142.9499969482422,143.60000610351562,111622
2023-12-18,142.0,158.0,135.10000610351562,143.9499969482422,162568
2023-12-25,143.9499969482422,154.89999389648438,139.4499969482422,141.14999389648438,62165
2024-01-01,143.9499969482422,155.8000030517578,140.6999969482422,153.5500030517578,149529
2024-01-08,158.0,173.0,147.5500030517578,169.35000610351562,187524
2024-01-15,169.35000610351562,169.35000610351562,149.85000610351562,159.1999969482422,82515
2024-01-22,159.1999969482422,162.3000030517578,147.0500030517578,155.64999389648438,45740
2024-01-29,155.64999389648438,185.1999969482422,155.60000610351562,179.75,280797
2024-02-05,188.0,188.0,168.85000610351562,174.14999389648438,173745
2024-02-12,175.5500030517578,189.0,152.1999969482422,163.89999389648438,255634
2024-02-19,172.0500030517578,199.10000610351562,172.0,196.0,263854
2024-02-26,196.89999389648438,207.85000610351562,196.0,207.85000610351562,56882
2024-03-04,216.1999969482422,220.5,212.14999389648438,220.39999389648438,70217
2024-03-11,224.8000030517578,229.0,207.39999389648438,207.39999389648438,46824
2024-03-18,203.25,203.5,188.1999969482422,188.1999969482422,47688
2024-03-25,188.1999969482422,191.75,184.4499969482422,191.75,18780
2024-04-01,183.0,201.3000030517578,156.5,158.8000030517578,374019
2024-04-08,165.75,165.75,132.5,146.35000610351562,424501
2024-04-15,140.10000610351562,169.3000030517578,140.10000610351562,167.14999389648438,190110
2024-04-22,168.0,170.9499969482422,164.0,164.25,35275
2024-04-29,167.5,169.9499969482422,163.0,165.0500030517578,19752
2024-05-06,162.75,162.75,158.0500030517578,158.0500030517578,12046
2024-05-13,159.5,160.75,156.8000030517578,160.75,30188
2024-05-20,157.60000610351562,169.75,157.10000610351562,169.75,52685
2024-05-27,178.1999969482422,188.10000610351562,170.0,171.25,120430
2024-06-03,166.9499969482422,187.0,166.0,182.0,32001
2024-06-10,186.0,197.47999572753906,172.0,176.27000427246094,72276
2024-06-17,176.27000427246094,214.94000244140625,171.7100067138672,206.6999969482422,134672
2024-06-24,210.0,216.0,178.6999969482422,187.30999755859375,116668
2024-07-01,186.5399932861328,198.89999389648438,177.2100067138672,179.5800018310547,81774
2024-07-08,185.49000549316406,188.1300048828125,172.00999450683594,173.0399932861328,49149
2024-07-15,178.8000030517578,178.8000030517578,159.99000549316406,162.82000732421875,80213
