Date,open,high,low,close,volume
2023-11-13,214.03699684871032,218.11622638048527,211.33388896657965,216.54351806640625,532864
2023-11-20,217.13327423595987,217.91963587845197,209.17140197705453,211.13729858398438,507413
2023-11-27,211.13731370152965,218.31283983031526,209.95777865263656,213.10321044921875,895818
2023-12-04,216.2486150495221,218.5585494369911,212.80829617373425,214.18441772460938,1238567
2023-12-11,214.4793149489639,216.24862487951643,211.48131964977773,213.15234375,1520935
2023-12-18,213.39806285754045,241.80526018928035,213.25061162655805,227.0118865966797,11353919
2023-12-25,227.011917281426,230.00991273344115,221.06507679436675,223.0801239013672,1354765
2024-01-01,224.21053257108633,232.9096167773572,221.7040111901397,231.09117126464844,1742351
2024-01-08,231.92664715677682,232.9095954515702,224.80027201952484,228.486328125,970707
2024-01-15,228.4863419337364,230.94371281923284,213.2997928610889,220.67190551757812,2738871
2024-01-22,220.6718960573745,220.6718960573745,204.5023993237147,206.3699951171875,2846877
2024-01-29,206.71403663099198,218.65685283136105,204.30581622416625,216.49436950683594,4303864
2024-02-05,220.180419921875,223.7190398129169,204.4532470703125,206.4191436767578,3033699
2024-02-12,206.46828219515746,208.5816149258779,185.77721860479735,200.4231414794922,5235658
2024-02-19,202.25387482739288,209.70274005752293,199.24472880079097,207.92684936523438,1962207
2024-02-26,209.16009221790793,211.62660273934551,203.78310229205107,205.95362854003906,1423826
2024-03-04,207.18689049892748,210.5906721176755,200.5766450986484,202.45118713378906,2175327
2024-03-11,203.24046989833172,205.06569373227975,190.06929750209818,195.49562072753906,1241665
2024-03-18,195.00231347352488,197.9128078975597,189.8719746611009,193.76905822753906,957359
2024-03-25,193.7690569305868,196.33423384682197,188.9840356408205,190.51327514648438,1304609
2024-04-01,191.94384338896083,214.53707275480966,191.35187486796838,209.06141662597656,2712860
2024-04-08,213.10651198546955,213.10651198546955,204.17774076409012,208.2228240966797,1603306
2024-04-15,204.4244097603987,210.5906866900342,203.24048760078608,205.31236267089844,754067
2024-04-22,206.20028192496054,220.01274100127367,205.85496442629844,214.83306884765625,2562821
2024-04-29,216.46096553293734,228.89218505327477,214.48775704109875,226.42567443847656,2680883
2024-05-06,228.0535567903657,230.47074914488294,205.26300860491364,205.95362854003906,3839884
2024-05-13,206.59492727181507,226.91898117249767,203.19114556510488,225.3404083251953,2031379
2024-05-20,225.14308900787125,230.3720945941182,211.8732647284235,226.32701110839844,2524475
2024-05-27,228.25090363121092,235.79842026652287,216.6089702473421,223.9098358154297,4318180
2024-06-03,228.39888093454144,239.94214750005358,213.5011509295837,234.9597930908203,5027246
2024-06-10,234.72301476227557,244.18454566614557,231.85199285472407,242.0238800048828,3231154
2024-06-17,242.02389567557574,251.83074471489897,238.48198989185488,247.55874633789062,2663670
2024-06-24,246.65106048810284,277.43312488052686,244.4903947895253,266.6593933105469,5377980
2024-07-01,266.62981064892034,283.2047507567591,263.76866421597805,266.9751281738281,2619426
2024-07-08,268.60301029471935,274.9666198273044,254.79055062850787,261.5981140136719,1938232
2024-07-15,264.3112844367494,267.91238408940137,256.41845008188557,265.1005859375,2016599
2024-07-22,262.6340394840136,274.9665914862913,254.29722228696605,269.9842224121094,2048840
2024-07-29,274.38302148103,293.92174351093973,269.38702634099315,271.3656311035156,3739692
2024-08-05,265.92444109203143,280.96184784169265,250.3924133929135,267.9030456542969,2597775
2024-08-12,265.083604162816,275.8175116170789,255.2400326862604,267.0127258300781,885598
2024-08-19,267.2600069269613,276.2626637813342,260.3843741435779,268.0019836425781,1156151
2024-08-26,267.2105719226396,272.0581474202693,256.3282460258288,265.4298095703125,2300286
2024-09-02,266.07286211745395,267.111617442174,255.5862518389096,257.9605712890625,990662
2024-09-09,257.0702117041279,266.9137515897532,249.55150809784394,252.8656768798828,1343827
2024-09-16,253.70660009417716,256.2293090138144,239.4111690399347,245.248046875,1104254
2024-09-23,247.72131228289467,251.77745811790874,233.27750645409313,236.64112854003906,1383090
2024-09-30,236.93789159390127,242.0822603338229,230.50742689511063,237.54136657714844,663430
2024-10-07,237.63041622717338,238.5207973799341,226.38205358551863,233.93043518066406,898025
2024-10-14,233.97001099762943,239.1143803133498,220.8122864298143,228.1430206298828,973020
2024-10-21,228.28152250979784,230.37883870942903,202.51019268080475,207.99093627929688,1103052
2024-10-28,213.67940880067476,262.16510899607783,213.67940880067476,246.27691650390625,7087309
2024-11-04,244.50607444440308,244.68415672050085,233.66332893437186,240.0047607421875,1147545
2024-11-11,240.00476782677333,241.2908488679089,222.59303958130215,223.918701171875,413936
2024-11-18,224.62111251659869,228.42991769210033,219.2393050554328,223.918701171875,373599
2024-11-25,227.44059685932731,246.56381247683845,223.40425668616507,231.9617156982422,1111727
2024-12-02,231.9617064380421,240.89510480488696,225.5609194887648,238.6988525390625,719882
2024-12-09,239.3122312011627,250.29349326814557,233.97000457674477,236.91812133789062,1274590
2024-12-16,238.85715970285077,254.25070171845343,235.99807654026705,239.60902404785156,1107815
2024-12-23,243.17052505539752,259.27635130203714,237.650216030902,242.7451171875,1110983
2024-12-30,243.35849449551705,244.34779686171535,228.5486368658842,236.3047637939453,784073
2025-01-06,236.8884368342417,238.66918402431136,226.8865898035354,232.8619842529297,824945
2025-01-13,227.5395426432005,235.4539615177466,201.12517266851407,227.05477905273438,831198
2025-01-20,227.05477297915505,232.4860482209291,218.75452701032367,223.9483642578125,497689
2025-01-27,221.50478543948742,237.43255897566019,210.7213960908984,225.71922302246094,1437350
2025-02-03,227.53954354492734,242.3296108562364,227.53954354492734,238.09539794921875,2366266
2025-02-10,240.05889356060928,240.05889356060928,208.60878424557924,212.36016845703125,849913
2025-02-17,212.36017284780112,217.35209467004387,200.4708653694727,212.79684448242188,1092225
2025-02-24,212.79683011465255,212.79683011465255,193.11694219910763,196.7095489501953,869838
2025-03-03,197.73175574270283,228.84442669902904,194.51627713842566,216.2604217529297,1178896
2025-03-10,215.3573176667531,220.3194678434064,201.46329717212387,206.3956756591797,605597
2025-03-17,207.45756282313968,220.8950736514579,202.4557222310626,212.59835815429688,1068453
2025-03-24,213.37245150291037,221.28211987008532,205.79028685523585,206.4949188232422,1490414
2025-03-31,206.49491874692222,211.57615553498482,200.47086133794323,201.65185546875,903985
2025-04-07,175.8685239415651,210.14704888960574,175.8685239415651,208.61871337890625,613997
2025-04-14,208.61872782303902,216.3993757936864,207.66598831039934,212.70753479003906,231161
2025-04-21,215.33746313472247,246.7677202896056,210.91123369214733,239.55276489257812,2878205
2025-04-28,240.46579361517,243.43314964304844,223.29675147323834,233.51878356933594,934141
2025-05-05,239.01683256933765,240.56502091405036,223.30666418054068,233.36990356445312,1098874
2025-05-12,242.84762652626776,247.01582964444728,236.17849547986827,239.5229949951172,963451
2025-05-19,241.06125030035386,244.60423280666197,228.86429178992793,232.88363647460938,742979
2025-05-26,234.05468494717087,234.74938291074307,223.40591540642035,225.1724395751953,539205
2025-06-02,225.2816121081145,228.0604191627737,220.02173003023816,225.35108947753906,439493
2025-06-09,225.28160235343165,230.69034264119074,218.88043209935788,221.43096923828125,567961
2025-06-16,221.3615115208041,223.89221101507306,212.42964164217003,214.9801788330078,869527
2025-06-23,211.73495252124513,224.36858253697787,211.73495252124513,221.96690368652344,532211
2025-06-30,224.2891746446746,224.98387259943138,217.61012514426784,220.88514709472656,426572
2025-07-07,220.88514816041652,223.48530986502797,216.9253470842788,220.1011199951172,255824
2025-07-14,220.86530925118353,227.67337995660714,217.85824743027456,224.9640350341797,554438
2025-07-21,225.71364737977916,225.71364737977916,213.08770998753195,221.53155517578125,1127999
2025-07-28,221.5315557651721,223.91136650426898,211.14602651105065,215.34803771972656,820414
2025-08-04,213.68515095083598,215.33806270503712,200.00372008239583,205.18154907226562,415090
2025-08-11,206.21712554336975,211.07631145978434,201.2483927624949,203.727783203125,272040
2025-08-18,204.2754336190094,214.58131735119156,204.2754336190094,213.26693725585938,322806
2025-08-25,214.0834449592002,216.0749188657974,205.6296327559486,214.0037841796875,1841650
2025-09-01,212.5997892281549,218.06639051491914,203.74768841271896,204.54428100585938,1373780
2025-09-08,206.72494852950928,210.70789632435077,200.8401395161334,201.83587646484375,1670395
2025-09-15,203.13034074465227,206.11755163795598,200.1033070580169,202.7917938232422,1225805
2025-09-22,202.1843897441026,206.64528700396514,198.74910032220802,199.3266143798828,592279
2025-09-29,201.1189480915826,201.2384468592182,192.64523198264305,198.25123596191406,355460
2025-10-06,198.6196469616236,202.43332123289792,197.20570234200127,201.55706787109375,310283
2025-10-13,200.14313494858843,206.39636202899533,199.1971878470323,205.14173889160156,461586
2025-10-20,203.13034644829844,209.35370265075855,199.78466954610624,208.61685180664062,487013
2025-10-27,209.10475926495099,216.58273828129876,203.62820604610704,207.96961975097656,1075549
2025-11-03,211.42482955465007,214.58131387988968,207.34230196018163,211.05641174316406,308415
2025-11-10,213.58558475299088,214.0834532489186,206.69508659260015,208.95541381835938,3076638
2025-11-17,209.9013575652622,209.9013575652622,179.74047605578028,181.29383850097656,1808795
2025-11-24,179.4815808512163,202.63246437294046,154.68773747963985,193.59117126464844,52344355
2025-12-01,194.28818241803654,194.28818241803654,177.89836126975874,178.86422729492188,1299491
2025-12-08,178.8642327512563,185.6949888192315,171.06761062865382,178.60533142089844,1250774
2025-12-15,178.60533599499541,183.21560304224002,176.0462998749874,181.34361267089844,477169
2025-12-22,182.31943921817953,183.1160166126827,176.30517961099744,176.8727569580078,272550
2025-12-29,177.24117866619602,180.5271136689803,172.68070157164846,176.1359100341797,679886
2026-01-05,176.13591056139606,177.23122729684943,167.29376147879873,168.02066040039062,340026
2026-01-12,168.01069160118226,184.01219170752873,161.67780398080578,170.77883911132812,4690658
2026-01-19,169.27527550853506,179.23264465609594,157.13724008666003,177.60958862304688,2004838
2026-01-26,177.609598673021,182.71773419675836,169.27528508691512,175.25965881347656,759140
2026-02-02,176.74000549316406,178.0,168.6999969482422,171.47000122070312,392067
2026-02-09,171.60000610351562,183.8000030517578,171.22000122070312,174.1199951171875,1732299
2026-02-16,175.8000030517578,178.97000122070312,170.72999572753906,177.07000732421875,359603
2026-02-23,176.5,201.3000030517578,172.00999450683594,185.11000061035156,7014661
2026-03-02,174.0,192.99000549316406,174.0,182.00999450683594,490101
