Date,open,high,low,close,volume
2023-11-13,712.3559990367111,726.5564951905056,703.5676343409132,705.5537109375,182541
2023-11-20,708.0859153917688,718.5624568568045,683.7564781516194,710.3202514648438,296985
2023-11-27,710.3202554397294,715.980585645243,677.1031135120862,688.57275390625,226897
2023-12-04,703.9648593150926,718.9597130644656,675.9115279696905,698.40380859375,476784
2023-12-11,698.1058757410505,720.8961152432657,680.8269862936895,704.0144653320312,339452
2023-12-18,707.5397417934222,786.4862814040566,700.58847415475,720.8961181640625,1455435
2023-12-25,720.8961644614184,738.8204936159383,705.0571914883283,708.7314453125,541135
2024-01-01,711.0153620154709,749.7934921932886,691.9490161633986,730.13134765625,933737
2024-01-08,732.3657075384589,738.870095937599,700.4395036369218,731.5712890625,578843
2024-01-15,732.2167119125821,750.9355188443393,701.3828871082527,733.9545288085938,541496
2024-01-22,733.9545364720697,770.5976716489592,733.9545364720697,753.6663818359375,514096
2024-01-29,761.6603153840139,773.9740135665227,754.808327416123,766.5758666992188,650498
2024-02-05,769.1081058889986,792.4445041955079,724.9179048405022,764.3911743164062,877862
2024-02-12,765.6324549256162,828.9386404009833,726.8543251996163,796.7145385742188,1784767
2024-02-19,801.3818533186724,809.375798965168,753.2194990609826,778.5916137695312,597897
2024-02-26,781.5210667221872,792.9410060707326,714.9875070393581,737.6784057617188,428850
2024-03-04,734.550419617928,754.6594445628942,685.1964055321838,706.4474487304688,387478
2024-03-11,701.2339528893835,707.5893610369108,621.6419164935912,641.8502197265625,790637
2024-03-18,635.5444820288541,653.6177903585987,627.2029364581274,637.0836791992188,354609
2024-03-25,637.0836413138459,658.8808417967668,626.0609416032414,636.6864624023438,501674
2024-04-01,640.4599847701627,736.8343277849463,637.8780491422384,718.1652221679688,622745
2024-04-08,724.8682494192684,726.5564264887862,696.665940170389,700.8863525390625,245991
2024-04-15,691.0553053959461,716.576338565466,667.5699277975726,686.6859130859375,331472
2024-04-22,688.1258477089447,712.2070245802661,679.3374230825433,684.7991333007812,306628
2024-04-29,687.1824453108255,691.0553185964142,667.5699405494255,672.4358520507812,249548
2024-05-06,673.7764281856522,675.8121444022634,633.0618614124588,646.5175170898438,315353
2024-05-13,646.5175465992368,672.2869015502811,623.8266466181888,660.8173217773438,289183
2024-05-20,645.6238190683839,710.5188421084016,645.6238190683839,676.9541625976562,910165
2024-05-27,686.5866644156822,708.0362661879373,656.3982776300512,681.9193725585938,490589
2024-06-03,695.6232683713131,719.9527045955774,625.6140743382259,686.4873046875,444975
2024-06-10,686.4873238733085,712.4552981192558,685.1963862820722,699.6450805664062,428972
2024-06-17,702.6073434906109,710.8345958988542,683.1112605632375,705.2500610351562,423471
2024-06-24,704.0533717987875,705.5990858666155,676.1305751835381,682.3633422851562,341284
2024-07-01,690.0919849635536,737.1618550708573,680.8176395355383,703.4051513671875,1301562
2024-07-08,713.9759763866701,723.00101132012,683.4104610096307,697.6710205078125,398276
2024-07-15,701.16133613689,707.9426353655676,658.878281084678,664.6124267578125,298880
2024-07-22,664.6124466888207,690.091986922784,647.2603983934372,672.1914672851562,306829
2024-07-29,672.5405448776484,687.2997256222127,661.17195301303,662.7675170898438,182413
2024-08-05,648.3074830655011,675.1333372067246,620.5841469754372,624.3736572265625,643666
2024-08-12,624.822407226459,624.822407226459,573.713718384002,576.9049072265625,611976
2024-08-19,583.2873093966788,606.4732033570325,572.6666497519634,599.1434326171875,375131
2024-08-26,603.2819906301847,612.2571750356915,591.3649280517222,596.949462890625,374420
2024-09-02,598.3456796442122,608.6172683047305,570.9215026605191,573.2151489257812,458597
2024-09-09,573.3647595162264,601.3374078576223,560.2509923613063,570.3231811523438,445938
2024-09-16,572.317644640906,584.3842576971199,550.5278538022153,555.4143676757812,311795
2024-09-23,558.4559238079897,564.1402194915512,522.7047966038136,532.0289916992188,481461
2024-09-30,532.5276180069612,532.5276180069612,503.90673947253975,511.1367492675781,300015
2024-10-07,503.9566121640428,517.2698084973558,485.9563628963722,514.6769409179688,380222
2024-10-14,517.2698528342478,526.0455773059782,487.65172948364614,513.0814208984375,284108
2024-10-21,514.377812188327,517.5690012480084,453.4463028621394,454.7427062988281,302731
2024-10-28,456.68731569048714,498.6213598832996,443.67327993747347,497.8235778808594,265674
2024-11-04,496.6268815195095,567.9795869620417,454.0944850021658,535.5193481445312,1027259
2024-11-11,535.5193306364623,619.287717551663,516.5717193104049,607.7197265625,1353480
2024-11-18,610.063260269401,617.5425809919519,588.074069518475,605.5258178710938,283402
2024-11-25,614.3513742167737,672.4906134459579,610.9108746104876,666.5570678710938,575594
2024-12-02,666.5570565735602,690.8897423549586,658.9281254396581,674.036376953125,445135
2024-12-09,680.7178487517526,687.10022643549,648.6565321805782,672.0917358398438,275280
2024-12-16,674.3853960786514,717.0175227808509,669.29948250303,674.8341674804688,434613
2024-12-23,678.1250497178255,683.0614133560563,642.4237725089954,655.7369384765625,141048
2024-12-30,655.7369390493834,716.8180557133539,643.7700263968503,706.9952392578125,258570
2025-01-06,698.5186749995357,706.995238114708,600.4398170232769,604.4786987304688,247552
2025-01-13,598.3456663676939,651.8477657154859,578.5005107530845,626.3681640625,160498
2025-01-20,626.3681588634716,645.5650821667621,600.0409862819371,610.1629638671875,113141
2025-01-27,613.2544359813539,626.916673711552,567.4311198418424,615.6976928710938,168412
2025-02-03,622.32930507128,631.7034109533193,525.8959222103693,618.539794921875,940344
2025-02-10,614.3015214587781,655.1884733740538,540.006938100533,546.6884765625,415395
2025-02-17,546.6884584738151,599.342860683265,528.438929298596,577.65283203125,172109
2025-02-24,568.4283937087889,593.3594636082971,527.4915891071703,552.9711303710938,109101
2025-03-03,555.7633424505202,577.9519924422332,533.0760711106789,566.2842407226562,208276
2025-03-10,569.1264391857746,580.8440412838922,499.6186086090995,502.6601867675781,179265
2025-03-17,505.1532972248031,609.7640848838953,473.88976170651597,599.891357421875,547982
2025-03-24,599.8913865893435,617.093824672058,543.4973191350362,566.8328247070312,415189
2025-03-31,566.8327999902278,618.0910405075373,563.990621649939,605.8748168945312,139074
2025-04-07,547.4862716135666,601.3373802968683,523.5524455320992,565.0377197265625,227417
2025-04-14,565.0377057664572,631.7532686669863,565.0377057664572,613.5535888671875,151860
2025-04-21,614.3015391335477,681.9145859751978,606.3235970668783,630.9555053710938,457485
2025-04-28,626.4679252411145,633.2491639573628,594.7556170777258,602.0853271484375,103038
