Date,open,high,low,close,volume
2023-11-13,84.48999786376953,93.1449966430664,84.48999786376953,88.1050033569336,3925660
2023-11-20,91.5,91.5,82.75499725341797,89.73999786376953,3532280
2023-11-27,89.73999786376953,109.06999969482422,89.73999786376953,109.06999969482422,2697890
2023-12-04,114.5199966430664,129.93499755859375,109.61000061035156,117.92500305175781,5928500
2023-12-11,113.5,122.3949966430664,106.43000030517578,111.53500366210938,6813800
2023-12-18,113.50499725341797,117.11000061035156,95.61000061035156,95.61000061035156,6266950
2023-12-25,95.61000061035156,108.9000015258789,92.5,101.8550033569336,3949440
2024-01-01,104.3550033569336,104.48500061035156,97.5199966430664,98.62000274658203,2520750
2024-01-08,101.88999938964844,115.63999938964844,96.80500030517578,115.63999938964844,2605140
2024-01-15,115.63999938964844,116.5,106.30000305175781,114.80000305175781,1408380
2024-01-22,114.80000305175781,126.48500061035156,114.80000305175781,126.3949966430664,1129780
2024-01-29,128.8000030517578,128.8000030517578,114.0,116.2699966430664,1570010
2024-02-05,117.30000305175781,117.30000305175781,104.54000091552734,109.21499633789062,1535330
2024-02-12,110.98999786376953,112.5,100.0,109.61000061035156,1091970
2024-02-19,110.0,116.0,106.0,110.09500122070312,502780
2024-02-26,110.69999694824219,111.9000015258789,100.0,108.86000061035156,474360
2024-03-04,118.9800033569336,118.99500274658203,103.50499725341797,108.5999984741211,501000
2024-03-11,108.5999984741211,111.9000015258789,89.29499816894531,99.2249984741211,919800
2024-03-18,95.4000015258789,102.0,94.5,100.04000091552734,885390
2024-03-25,100.04000091552734,101.5,94.99500274658203,96.05000305175781,329690
2024-04-01,96.05000305175781,116.30000305175781,96.05000305175781,114.5999984741211,725970
2024-04-08,116.0,119.07499694824219,104.0,109.93000030517578,707680
2024-04-15,106.93000030517578,111.4000015258789,103.0,106.27999877929688,381860
2024-04-22,106.27999877929688,110.5999984741211,101.0999984741211,108.2300033569336,884340
2024-04-29,108.0999984741211,131.5449981689453,108.0999984741211,126.80000305175781,1569510
2024-05-06,133.0,139.7949981689453,119.80000305175781,120.80000305175781,1937340
2024-05-13,120.0,129.9949951171875,114.76000213623047,125.6050033569336,651190
2024-05-20,125.6050033569336,127.5,118.0,120.29499816894531,385120
2024-05-27,123.9000015258789,123.9000015258789,108.19999694824219,117.30500030517578,884660
2024-06-03,117.30500030517578,127.5,109.22000122070312,126.69999694824219,1399530
2024-06-10,129.5,133.74000549316406,120.0,133.74000549316406,721240
2024-06-17,133.74000549316406,145.5850067138672,129.0,145.5850067138672,704050
2024-06-24,152.86000061035156,167.89999389648438,151.1999969482422,163.85000610351562,2405010
2024-07-01,172.0399932861328,184.2899932861328,158.1649932861328,184.2899932861328,1336800
2024-07-08,183.0,225.0,175.0749969482422,221.4600067138672,2020490
