Date,open,high,low,close,volume
2025-05-12,303.44000244140625,321.0299987792969,303.44000244140625,313.3399963378906,1188.0
2025-05-19,312.239990234375,314.1000061035156,306.760009765625,311.9100036621094,1734.0
2025-05-26,312.3900146484375,313.1400146484375,308.7799987792969,309.4100036621094,32802.0
2025-06-02,309.4100036621094,312.9200134277344,306.1700134277344,312.2699890136719,1569.0
2025-06-09,313.7799987792969,316.260009765625,309.1199951171875,310.1499938964844,2099.0
2025-06-16,310.1499938964844,313.8599853515625,310.1499938964844,310.5,577.0
2025-06-23,313.3399963378906,321.989990234375,313.3399963378906,321.989990234375,31978.0
2025-06-30,331.6499938964844,331.6499938964844,319.19000244140625,319.3299865722656,2994.0
2025-07-07,319.3299865722656,320.4100036621094,316.07000732421875,316.239990234375,3035.0
2025-07-14,315.9800109863281,317.8500061035156,314.5799865722656,315.3599853515625,564.0
2025-07-21,313.92999267578125,317.1300048828125,311.57000732421875,311.70001220703125,1596.0
2025-07-28,312.510009765625,312.510009765625,307.7699890136719,307.9800109863281,33334.0
2025-08-04,308.5400085449219,311.0400085449219,306.95001220703125,309.3399963378906,1085.0
2025-08-11,308.55999755859375,313.32000732421875,307.7699890136719,313.010009765625,475.0
2025-08-18,316.8399963378906,326.260009765625,316.8399963378906,316.989990234375,22671.0
2025-08-25,317.4200134277344,318.9700012207031,312.5199890136719,312.6499938964844,84395.0
2025-09-01,314.1700134277344,320.69000244140625,314.1700134277344,318.2799987792969,4613.0
2025-09-08,320.5799865722656,323.6400146484375,319.1700134277344,323.6300048828125,2132.0
2025-09-15,323.32000732421875,327.0400085449219,322.7300109863281,326.4800109863281,11173.0
2025-09-22,326.4800109863281,326.94000244140625,317.3800048828125,317.70001220703125,7469.0
2025-09-29,318.04998779296875,322.17999267578125,316.7900085449219,320.3999938964844,1270.0
2025-10-06,320.42999267578125,325.739990234375,320.42999267578125,325.739990234375,4248.0
2025-10-13,324.20001220703125,330.989990234375,322.8900146484375,330.3900146484375,6146.0
2025-10-20,320.4800109863281,335.239990234375,320.4800109863281,331.2799987792969,3299.0
2025-10-27,331.2799987792969,335.0799865722656,329.8800048828125,330.7900085449219,1116.0
2025-11-03,330.7900085449219,331.8500061035156,325.0,327.8500061035156,1827.0
2025-11-10,328.5899963378906,333.5,326.3500061035156,331.29998779296875,2537.0
2025-11-17,332.4599914550781,335.3900146484375,331.7300109863281,333.6300048828125,20751.0
2025-11-24,334.3399963378906,336.25,331.42999267578125,334.7099914550781,4408.0
2025-12-01,335.2900085449219,335.2900085449219,330.2300109863281,333.20001220703125,7698.0
2025-12-08,333.20001220703125,333.20001220703125,326.9100036621094,331.739990234375,3029.0
2025-12-15,331.1099853515625,332.54998779296875,328.1499938964844,331.6700134277344,3510.0
2025-12-22,332.5400085449219,335.6499938964844,332.5400085449219,333.8500061035156,2070.0
2025-12-29,333.8500061035156,339.1700134277344,331.7900085449219,338.6499938964844,1933.0
2026-01-05,338.6499938964844,340.4700012207031,331.4800109863281,331.75,3398.0
2026-01-12,334.2200012207031,341.70001220703125,330.2200012207031,334.0,3241.0
2026-01-19,332.54998779296875,333.1300048828125,323.6700134277344,324.8299865722656,8240.0
2026-01-26,326.45001220703125,330.79998779296875,320.0,321.7799987792969,16186.0
2026-02-02,321.7799987792969,336.04998779296875,320.45001220703125,333.8900146484375,2805.0
2026-02-09,335.6400146484375,340.7200012207031,334.05999755859375,334.6600036621094,3533.0
2026-02-16,335.0,339.0,333.4800109863281,335.5799865722656,7035.0
2026-02-23,337.25,338.5799865722656,333.20001220703125,333.739990234375,5422.0
2026-03-02,329.3999938964844,330.8299865722656,326.0,329.8900146484375,66710.0
