Date,open,high,low,close,volume
2023-11-13,1033.7668419374772,1081.9094615368642,1033.7668419374772,1076.686767578125,200620
2023-11-20,1091.4388114276162,1261.8562332822287,1087.1072139222338,1244.901123046875,1059614
2023-11-27,1244.9011467370703,1336.6072556675972,1217.8472741466328,1285.6181640625,634738
2023-12-04,1329.0578372088564,1342.54766906059,1222.7728375800868,1235.322021484375,439022
2023-12-11,1262.3512655892414,1336.5824462311477,1209.6543124191514,1265.91552734375,519466
2023-12-18,1282.1280798861414,1286.6082134584638,1183.1449134920078,1277.623291015625,587314
2023-12-25,1277.6234306520266,1321.681969902831,1237.723177099144,1283.984619140625,855960
2024-01-01,1294.0339383265932,1385.0717022469294,1242.57457922032,1336.9786376953125,901160
2024-01-08,1346.0130610447413,1409.4029242996414,1341.6072556763302,1393.611083984375,868784
2024-01-15,1393.6110491744853,1393.6110491744853,1273.5639145109094,1375.443115234375,779158
2024-01-22,1375.4431549837986,1519.7720167747773,1338.0182227866264,1506.0098876953125,641706
2024-01-29,1534.62326426802,1648.4824096814536,1456.1842380452808,1626.5521240234375,712800
2024-02-05,1640.06671464247,1756.4010575162947,1579.2263768619707,1691.204345703125,711482
2024-02-12,1691.2043217440155,1811.7959323032674,1605.1168367213882,1804.9891357421875,773438
2024-02-19,1836.102371482575,1853.923801887906,1798.0832957793402,1826.4490966796875,523076
2024-02-26,1841.0776599927344,1851.4239427251307,1784.61835069016,1836.5479736328125,483208
2024-03-04,1952.882237289244,2004.910962714777,1888.873695092985,1954.6644287109375,629486
2024-03-11,1972.337301343965,1981.6688487555004,1727.8372229188858,1770.3858642578125,2284170
2024-03-18,1770.8067755741354,1853.7753669158087,1733.876761098238,1799.7666015625,584738
2024-03-25,1799.7665131563758,1841.5478185452369,1702.936692418176,1828.85009765625,284848
2024-04-01,1855.9040604393692,1868.7750942007517,1695.016138422086,1797.4151611328125,926256
2024-04-08,1826.523501744575,2042.0391213568373,1826.4988464426835,1984.6392822265625,1168546
2024-04-15,1920.7294633488245,2102.928868410129,1908.8485092900103,2064.909912109375,1280000
2024-04-22,2081.5431041287243,2091.543004054498,1941.075691875506,1959.8624267578125,441768
2024-04-29,1979.6143857885693,1996.4952894184757,1939.070679060791,1978.871826171875,168406
2024-05-06,1992.5349761131213,2023.7224800870658,1925.8531465502167,1957.8326416015625,239228
2024-05-13,1978.7977560277466,1985.6787606101013,1905.9031485913627,1953.2042236328125,185556
