Date,open,high,low,close,volume
2023-11-13,426.2633363608598,441.47171485099454,408.24214258946824,411.53173828125,4576752
2023-11-20,412.7713176084354,414.58296693889804,388.0756032230509,389.2198181152344,3683482
2023-11-27,389.2198003739581,403.5700038752722,372.7241867729429,382.4975891113281,17770830
2023-12-04,390.60236867233215,417.63417558285903,387.5988410375164,408.3375244140625,11535347
2023-12-11,410.38754784909753,436.70422764943714,406.5735371272684,432.79486083984375,17723183
2023-12-18,432.7471939899743,432.7471939899743,372.8195451681613,393.0338134765625,39511395
2023-12-25,393.0337986664711,405.23862078236226,389.02907595106774,401.3292541503906,14174355
2024-01-01,402.37811125273186,421.40050042650955,389.6011817862259,414.2015380859375,16324358
2024-01-08,415.72718741508965,415.72718741508965,398.75485057748915,413.4864501953125,7436721
2024-01-15,416.68068864400476,429.0762240041239,405.90611954733873,422.687744140625,12875944
2024-01-22,422.68770606250115,456.7277617397431,411.43638661941367,439.1833190917969,18952340
2024-01-29,441.3764013287562,528.192841062418,434.3681505478335,520.5648193359375,23484783
2024-02-05,524.4264687412534,547.0721571641711,497.01326696614245,506.9297180175781,16123987
2024-02-12,509.12278084720987,518.3240470298531,460.6371624903337,493.676025390625,15329271
2024-02-19,500.54123135019574,526.333466578415,497.25163554464393,500.8272705078125,11347874
2024-02-26,496.7748932711339,514.796117092857,486.6677591046323,501.6854553222656,8126895
2024-03-04,507.26345042153923,524.4264994959522,493.0085730230753,520.0880737304688,9809838
2024-03-11,525.9997693352271,536.678952643937,465.59534048476763,485.618896484375,19857469
2024-03-18,486.8584702278496,486.8584702278496,445.57178706389186,466.69189453125,9392647
2024-03-25,466.6919020958106,506.54830279895475,466.6919020958106,496.4888610839844,8676187
2024-04-01,496.7748895816488,524.4264669288038,496.2981382480771,510.0762634277344,11247128
2024-04-08,514.891456410952,520.0403942539359,496.01211464865423,502.06683349609375,4291951
2024-04-15,493.91436237064516,503.73542782081813,477.13271026188573,488.3363952636719,5022551
2024-04-22,495.63069029095686,508.16927403613505,482.7584038806831,502.06683349609375,7052641
2024-04-29,504.3552410171833,539.4441270828247,503.73544101254083,518.7054443359375,9283961
2024-05-06,523.9497193367758,525.666012510453,485.4282171288223,490.38641357421875,16307062
2024-05-13,491.10152101490974,521.9473662067229,477.1327132177244,514.9390869140625,8421119
2024-05-20,515.1774732421886,568.2875828048282,509.1704181506347,545.0220947265625,12689716
2024-05-27,546.1663457394171,569.1457961829224,531.1963414134433,541.11279296875,12736137
2024-06-03,600.6113926374468,603.2811886408159,459.0639007927703,509.8379211425781,34356854
2024-06-10,522.8320378962017,531.2176079429945,516.2503217912853,527.2198486328125,7871673
2024-06-17,527.2198655342236,537.165582092076,518.3955022281832,534.0453491210938,5498560
2024-06-24,527.0248014203569,541.1633021060094,517.2741112923208,531.900146484375,7229186
2024-07-01,531.9001878344701,535.3129296445904,516.884100064543,525.4159545898438,4095054
2024-07-08,525.4159265843547,546.0386605145413,511.71621852235774,544.81982421875,7889794
2024-07-15,554.8143025981843,582.1162366451952,540.2857496034849,547.1600341796875,9944414
2024-07-22,546.087416708109,570.4154017272073,533.1190100758129,566.9539184570312,7594803
2024-07-29,574.3156654849502,597.9123481936515,567.0026476731723,581.0924072265625,9859303
2024-08-05,564.4674835575834,573.6818382522983,539.213171951908,563.3461303710938,7959883
2024-08-12,562.566103943244,567.1001393470102,517.8104104530199,536.4342651367188,5310068
2024-08-19,540.6757754698655,550.9140002533346,533.3140162187359,534.6790771484375,4888664
2024-08-26,539.5544516758017,561.6397901457862,530.4375795821313,553.1566772460938,6839235
2024-09-02,551.2065179785254,559.9821393635086,506.59710927152736,510.39990234375,13997087
2024-09-09,512.8863286058715,514.8364667374528,494.1649906399929,507.08465576171875,8522117
2024-09-16,512.545057023136,512.545057023136,491.581043219627,496.79766845703125,8116592
2024-09-23,497.2852407163374,528.2924261759513,497.2852407163374,526.0010375976562,9111550
2024-09-30,523.1245500938472,525.5134811908233,494.84754738607177,510.3023681640625,6528739
2024-10-07,517.859132806362,521.1256497320222,497.6752219429107,511.4724426269531,3873116
2024-10-14,511.9599800308706,517.664169539196,494.7500176789581,505.7195739746094,4251718
2024-10-21,508.0109839405913,514.787725859388,475.19991578522104,486.0719299316406,4959899
2024-10-28,488.5095792244792,582.1162051836608,483.8780013775405,570.7078857421875,20862821
2024-11-04,574.7544590754105,581.9699342827082,542.4796380565739,547.0137329101562,6983072
2024-11-11,536.3367356368269,559.6896520092496,519.7605612741836,523.5633544921875,2213458
