Date,open,high,low,close,volume
2025-11-03,1069.0762563694661,1077.8944257690796,1064.1222422064936,1065.3111572265625,2855
2025-11-04,1070.1661873369262,1073.7330535848573,1050.2510732506591,1056.889404296875,5233
2025-11-06,1051.2418984087883,1059.069265668463,1019.0408034999423,1032.81298828125,4681
2025-11-07,1037.0733341522844,1069.9680625917258,1020.5269743071286,1059.465576171875,3384
2025-11-10,1043.3154933610651,1069.8690604695323,1042.6219796837495,1049.1612548828125,878
2025-11-11,1055.2050228512746,1064.1222483964966,1043.9098463044709,1056.790283203125,1178
2025-11-12,1065.608476205228,1067.59008192574,1035.3889889674228,1048.665771484375,1033
2025-11-13,1035.3890397399791,1063.7259787433386,1035.3890397399791,1051.3409423828125,990
2025-11-14,1047.7739932933682,1055.898528124731,1016.0683027161695,1036.3797607421875,2622
2025-11-17,1039.946718587283,1050.8455506857442,1034.3982464357725,1038.5595703125,1171
2025-11-18,1038.5595315651633,1044.2071805558687,1023.5984322504341,1026.075439453125,3202
2025-11-19,1026.4717768704704,1035.7853480702086,1023.6974804458281,1025.8773193359375,1779
2025-11-20,1016.5637481361995,1043.1173135230922,1016.5637481361995,1025.8773193359375,3228
2025-11-21,1022.5085850399903,1034.200107550309,1016.0683662388662,1022.01318359375,2413
2025-11-24,1021.3196343214372,1042.3246065302635,1016.7618444169204,1032.7138671875,1628
2025-11-25,1028.4533857615836,1040.144908082814,1025.4809771322148,1036.08251953125,2116
2025-11-26,1031.4258146776901,1050.2510697006257,1031.4258146776901,1039.4512939453125,1605
2025-11-27,1037.1725350817708,1045.5943598209503,1030.4350269113788,1038.3614501953125,1614
2025-11-28,1046.287806186319,1046.287806186319,1033.110079945268,1036.776123046875,461
2025-12-01,1036.47886266104,1044.7025748971364,1018.6444109228601,1020.130615234375,3748
2025-12-02,1020.7250710227247,1025.6790853859636,1015.6720005617441,1018.6444091796875,1299
2025-12-03,1010.7179972171954,1039.3522247384062,1010.7179972171954,1034.7945556640625,1727
2025-12-04,1043.909932141828,1043.909932141828,1010.7180343275718,1025.580078125,1827
2025-12-05,1032.0202324116772,1045.2970148946486,1014.5821263053272,1039.9466552734375,1659
2025-12-08,1034.9926431469362,1045.2970170782733,1010.6189169856292,1013.9876708984375,1698
