Date,open,high,low,close,volume
2025-11-03,134.6999969482422,138.52999877929688,134.6999969482422,136.27000427246094,8369.0
2025-11-04,134.47999572753906,136.00999450683594,134.47999572753906,134.82000732421875,16393.0
2025-11-06,135.49000549316406,135.52999877929688,133.50999450683594,134.27000427246094,11130.0
2025-11-07,132.9199981689453,134.77999877929688,132.0,134.39999389648438,6266.0
2025-11-10,133.44000244140625,135.63999938964844,133.3699951171875,135.33999633789062,10053.0
2025-11-11,134.2100067138672,136.10000610351562,134.2100067138672,136.0399932861328,17347.0
2025-11-12,136.72000122070312,137.17999267578125,136.61000061035156,136.6999969482422,1073.0
2025-11-13,136.6999969482422,137.83999633789062,136.27000427246094,136.86000061035156,5232.0
2025-11-14,136.86000061035156,137.1699981689453,136.10000610351562,136.72999572753906,3902.0
2025-11-17,136.7100067138672,137.64999389648438,136.7100067138672,137.1199951171875,2561.0
2025-11-18,137.1199951171875,137.27999877929688,136.39999389648438,137.1300048828125,2005.0
2025-11-19,137.0,138.2899932861328,136.4499969482422,138.05999755859375,6654.0
2025-11-20,137.9199981689453,138.86000061035156,137.77999877929688,138.5,3291.0
2025-11-21,138.02000427246094,138.85000610351562,137.52000427246094,137.83999633789062,3149.0
2025-11-24,136.8000030517578,139.5,136.8000030517578,137.4199981689453,1966.0
2025-11-25,137.3000030517578,137.6699981689453,136.82000732421875,136.94000244140625,1084.0
2025-11-26,137.0500030517578,138.5,137.0500030517578,138.1300048828125,8251.0
2025-11-27,138.1300048828125,139.02000427246094,137.77999877929688,138.16000366210938,2540.0
2025-11-28,138.16000366210938,138.75999450683594,138.08999633789062,138.47999572753906,3288.0
2025-12-01,139.1699981689453,139.1699981689453,138.16000366210938,138.52999877929688,3087.0
2025-12-02,139.22000122070312,139.22000122070312,138.0,138.1199951171875,3471.0
2025-12-03,138.1699981689453,138.24000549316406,137.33999633789062,138.24000549316406,7317.0
2025-12-04,138.92999267578125,139.0500030517578,137.7899932861328,138.75,15426.0
2025-12-05,139.1300048828125,141.02000427246094,138.85000610351562,139.6699981689453,5137.0
2025-12-08,139.6699981689453,140.10000610351562,138.5,138.89999389648438,10021.0
2025-12-09,138.36000061035156,138.83999633789062,137.6199951171875,138.49000549316406,16260.0
2025-12-10,138.8300018310547,139.0399932861328,137.69000244140625,138.1699981689453,6180.0
2025-12-11,138.63999938964844,138.83999633789062,138.0399932861328,138.47999572753906,2242.0
2025-12-12,138.9199981689453,139.4199981689453,138.5,139.00999450683594,7043.0
2025-12-15,138.8300018310547,139.66000366210938,138.3300018310547,139.66000366210938,3415.0
2025-12-16,139.08999633789062,139.08999633789062,137.97999572753906,138.08999633789062,2411.0
2025-12-17,138.3699951171875,138.8300018310547,138.02999877929688,138.44000244140625,1750.0
2025-12-18,138.44000244140625,139.1699981689453,138.33999633789062,138.6199951171875,1954.0
2025-12-19,139.14999389648438,139.8300018310547,139.14999389648438,139.35000610351562,3514.0
2025-12-22,141.47000122070312,141.47000122070312,139.75999450683594,140.5399932861328,3857.0
2025-12-23,140.47999572753906,140.8000030517578,139.89999389648438,140.50999450683594,1938.0
2025-12-24,140.5,141.0,139.97000122070312,140.6699981689453,68870.0
2025-12-26,141.3699951171875,141.3699951171875,139.50999450683594,140.0,8303.0
2025-12-29,139.47999572753906,140.0500030517578,139.14999389648438,139.33999633789062,3894.0
2025-12-30,139.1699981689453,139.58999633789062,138.74000549316406,139.50999450683594,3061.0
2025-12-31,139.50999450683594,140.22000122070312,139.22000122070312,140.08999633789062,21965.0
2026-01-01,140.24000549316406,140.24000549316406,139.16000366210938,139.4499969482422,20136.0
2026-01-02,139.41000366210938,140.32000732421875,139.16000366210938,140.27999877929688,4301.0
2026-01-05,140.27999877929688,140.49000549316406,138.97999572753906,140.1699981689453,6172.0
2026-01-06,140.60000610351562,141.25,140.5,140.64999389648438,13351.0
2026-01-07,140.6999969482422,141.25,140.47999572753906,140.89999389648438,2750.0
2026-01-08,140.77999877929688,140.80999755859375,139.47000122070312,139.6999969482422,1602.0
2026-01-09,140.07000732421875,140.07000732421875,138.33999633789062,138.6300048828125,7215.0
2026-01-12,138.33999633789062,139.1699981689453,137.88999938964844,138.97000122070312,5117.0
2026-01-13,139.30999755859375,139.86000061035156,138.92999267578125,139.5500030517578,7291.0
2026-01-14,139.27999877929688,140.0800018310547,139.1199951171875,139.83999633789062,5695.0
2026-01-16,142.7100067138672,142.7100067138672,139.83999633789062,140.3800048828125,3994.0
2026-01-19,140.3800048828125,141.0800018310547,139.47000122070312,140.1300048828125,6124.0
2026-01-20,139.5,140.2100067138672,138.25,138.42999267578125,5249.0
2026-01-21,138.22000122070312,138.47000122070312,136.89999389648438,137.60000610351562,102350.0
2026-01-22,138.8699951171875,139.32000732421875,138.0,138.58999633789062,12298.0
2026-01-23,139.27999877929688,139.4199981689453,138.11000061035156,138.3800048828125,7538.0
2026-01-27,139.07000732421875,139.14999389648438,137.3300018310547,138.8699951171875,4915.0
2026-01-28,139.60000610351562,140.35000610351562,139.1300048828125,139.94000244140625,2411.0
2026-01-29,139.60000610351562,140.91000366210938,139.0,140.5,13429.0
2026-01-30,141.1999969482422,141.1999969482422,139.0,139.72999572753906,6035.0
2026-02-02,136.8000030517578,140.0,135.16000366210938,137.52000427246094,6881.0
2026-02-03,142.0,142.7100067138672,140.1999969482422,140.86000061035156,11674.0
2026-02-04,139.05999755859375,142.0,138.3800048828125,139.3000030517578,8394.0
2026-02-05,139.10000610351562,139.27999877929688,137.88999938964844,138.3800048828125,7672.0
2026-02-06,138.22999572753906,140.0,137.4199981689453,138.77000427246094,7774.0
2026-02-09,139.66000366210938,139.97000122070312,138.97999572753906,139.5800018310547,4216.0
2026-02-10,140.0,140.8800048828125,140.0,140.66000366210938,1420.0
2026-02-11,141.36000061035156,141.36000061035156,139.8300018310547,140.13999938964844,2325.0
2026-02-12,139.44000244140625,141.0,138.0,138.5,2416.0
2026-02-13,136.5800018310547,138.0,136.0,137.22000122070312,4703.0
2026-02-16,141.33999633789062,141.33999633789062,136.3000030517578,137.9199981689453,4422.0
2026-02-17,138.00999450683594,139.27000427246094,137.61000061035156,138.5399932861328,7970.0
2026-02-18,139.22999572753906,141.1999969482422,137.61000061035156,139.3699951171875,10153.0
2026-02-19,139.02000427246094,139.3699951171875,137.10000610351562,137.14999389648438,176398.0
2026-02-20,136.92999267578125,138.2899932861328,136.5399932861328,137.27999877929688,6908.0
2026-02-23,135.6999969482422,138.89999389648438,135.6999969482422,138.24000549316406,2365.0
2026-02-24,137.25,137.3000030517578,136.08999633789062,136.3000030517578,4411.0
2026-02-25,137.94000244140625,138.1300048828125,136.8000030517578,137.0399932861328,1827.0
2026-02-26,140.4600067138672,140.4600067138672,136.8300018310547,137.19000244140625,1947.0
2026-02-27,137.27999877929688,137.35000610351562,136.0,136.1999969482422,2992.0
2026-03-02,136.2100067138672,136.2100067138672,133.6699981689453,135.33999633789062,26213.0
