Date,open,high,low,close,volume
2023-11-13,506.61047881991504,533.327238979031,501.1424706284172,517.9303588867188,642970
2023-11-20,520.5204463314279,544.7909831924028,507.7137092080031,530.113525390625,755079
2023-11-27,530.1135443900187,532.6077801657087,517.066979822522,518.985595703125,230739
2023-12-04,522.8707272999242,527.3794858652806,513.2296952031379,522.295166015625,288591
2023-12-11,518.122146226196,525.6047942954037,511.21517654924196,514.8605346679688,270785
2023-12-18,515.148336777798,548.9159862061226,508.00148128910814,515.6279907226562,634962
2023-12-25,515.6279433578209,521.5277097582365,509.5363622382872,512.7979736328125,242988
2024-01-01,513.2296444983809,517.978229554974,499.7034286901444,509.0086669921875,314099
2024-01-08,511.69488121848633,520.0408134977159,504.8837596789469,510.68756103515625,408141
2024-01-15,513.2297560170731,532.4159151205151,502.91719549897306,512.4143676757812,512876
2024-01-22,512.4143559926099,516.1076681152097,499.55960626579076,506.9462890625,147518
2024-01-29,513.2296113812178,526.1802651263513,508.09733868800333,521.2398071289062,445917
2024-02-05,522.8228006502477,532.3199721927541,484.9301389517435,491.6452941894531,437079
2024-02-12,493.94769298057696,516.1076834788603,472.4112175265936,509.6323547363281,328329
2024-02-19,512.9260783506775,515.1454815037096,487.30632210639754,495.60498046875,163417
2024-02-26,497.77616164576216,501.2018275621206,476.2092612162184,485.5211486816406,173522
2024-03-04,486.43788823678284,487.2581127338593,464.38847625381754,468.6343078613281,122944
2024-03-11,468.9719924639431,485.5693669395307,435.58426859227575,447.06732177734375,419101
2024-03-18,446.77787661777705,458.35743281521405,425.6451924471214,432.64117431640625,258757
2024-03-25,432.6411281077359,434.1850746588249,415.9955178517713,423.522216796875,324486
2024-04-01,429.4085367132164,472.78363551560403,429.36030034235745,462.0725402832031,231464
2024-04-08,464.38844875048267,467.0420970290569,448.8043020223411,454.6905822753906,108312
2024-04-15,444.75144146345156,457.53720123222746,439.7336515250832,453.2431335449219,155128
2024-04-22,455.46255280134085,472.83188744206996,450.6377376233605,456.7652587890625,176848
2024-04-29,458.35746753227386,460.2873937113571,439.34768288896913,444.22076416015625,222833
2024-05-06,447.74282547222623,453.1948604530727,441.76004318011746,444.7514343261719,163673
2024-05-13,448.7077877428711,460.67332285968104,438.0931949145451,444.51019287109375,233279
2024-05-20,439.97493155553406,448.70783571868134,431.3867365175181,433.1236877441406,102057
2024-05-27,428.4917987098686,448.7077848834114,422.6537844708262,424.824951171875,255630
2024-06-03,432.3034257425323,447.30858867368175,395.24885228283915,430.71124267578125,227658
2024-06-10,436.01852851751414,453.53260071946073,430.9042070531671,449.8657531738281,206163
2024-06-17,449.8657785715539,503.7107041302849,441.1328454382253,475.7267761230469,637180
2024-06-24,476.01621937524874,501.7807423482314,463.18222370605974,493.2408142089844,521279
2024-07-01,496.5217009309477,515.8209609721597,487.3063160406025,505.5923767089844,525205
2024-07-08,507.57053855684023,530.9226549617927,483.6394679099197,492.95135498046875,523116
2024-07-15,495.41206086896796,506.36436809228593,468.0070862787207,470.1782531738281,277280
2024-07-22,466.88623301195463,515.4665342957027,452.4920850586333,505.78936767578125,314557
2024-07-29,509.87418724651144,520.2807872037605,492.1246328025461,494.16705322265625,256679
2024-08-05,472.18678502826975,518.3842562720242,452.7352181887942,486.5809326171875,1717637
2024-08-12,483.37148529739153,487.94261584352546,460.02960270757785,474.76416015625,218292
2024-08-19,472.7217352918653,491.0548446824815,471.5060122511181,484.2467956542969,277157
2024-08-26,490.1795099977793,498.3978092896798,466.54586692375267,473.93743896484375,247168
2024-09-02,476.3202917788402,477.6818956609475,463.14186576731066,464.6979675292969,163330
2024-09-09,468.7827557089821,482.3988523478322,458.66794699912623,477.9736328125,232619
2024-09-16,484.1981436969736,504.18464685438585,463.91987890311174,469.5608215332031,289761
2024-09-23,464.9897408971275,479.67568073394597,463.7253711634617,465.7677917480469,131163
2024-09-30,463.04458284798153,478.41130971798225,454.1941134589929,468.49102783203125,194526
2024-10-07,471.7491031121269,523.2471371232211,465.3301099328983,512.354248046875,1393293
