Date,open,high,low,close,volume
2023-11-13,58.940650931177,63.29197577468487,56.468308127478366,58.841758728027344,1829308
2023-11-20,56.962776030332996,59.336226603470074,54.3915410531809,56.27052307128906,910627
2023-11-27,56.27052679147807,59.33623052634062,55.0343553221793,55.97384262084961,668512
2023-12-04,58.74286899735155,58.74286899735155,52.21588145737033,52.759796142578125,650410
2023-12-11,51.72141323265989,57.506697940227816,51.72141323265989,54.49043655395508,954532
2023-12-18,55.33103503014499,55.38048113380099,49.15017776074756,52.759796142578125,655886
2023-12-25,53.45205239704982,53.798182664303894,50.04021846266455,50.4852409362793,598423
2024-01-01,50.48524136804299,55.62771536519093,50.435795264439776,52.46311569213867,1031720
2024-01-08,53.40260756491634,58.74286983040635,52.0675438847918,56.31997299194336,1237010
2024-01-15,57.3089054940085,57.3089054940085,52.759792586822705,53.55094528198242,553257
2024-01-22,54.292651758640744,55.182692941858654,50.5346875211788,52.66090393066406,396531
2024-01-29,52.85869258705373,57.65503636127126,52.215881916387254,54.98490524291992,1152426
2024-02-05,54.935459857769054,64.1820247985791,54.4409912653994,58.495635986328125,3015203
2024-02-12,58.49563564105192,62.30304227082625,51.57307538873789,56.863887786865234,1222355
2024-02-19,57.30891123683743,65.86321571487952,56.666100550729105,62.055809020996094,3340841
2024-02-26,62.94585049111343,71.5496005940029,61.6107830881681,63.4403190612793,5961692
2024-03-04,64.08313186127002,64.62704277970391,53.94652206032423,55.28158950805664,1560716
2024-03-11,54.53988461881018,54.8860111077889,42.67263897388285,47.02396011352539,1226465
2024-03-18,48.35902526663069,52.562007904052734,48.26012929401751,52.562007904052734,597883
2024-03-25,54.88601556075247,54.88601556075247,46.77672962430423,46.974517822265625,458832
2024-04-01,47.468983970013724,54.14430984079691,47.468983970013724,53.45205307006836,349370
2024-04-08,53.69928315372549,55.281584758901666,50.732471888077725,52.11698532104492,297778
2024-04-15,50.97970903471524,51.02915513743161,47.22174864083391,48.40847396850586,267786
2024-04-22,49.84243381494225,51.72141213440691,48.45792029744547,49.347965240478516,371720
2024-04-29,49.199622752135284,50.831370543365225,47.46898275582902,47.716217041015625,318745
2024-05-06,49.19962647620668,49.19962647620668,45.936134419218824,46.48004913330078,222322
2024-05-13,47.27119474038251,51.82030786740418,45.49110863524178,48.35902786254883,1302833
