Date,open,high,low,close,volume
2025-11-03,212.00999450683594,215.0,200.0,203.92999267578125,10304.0
2025-11-04,205.0,206.8800048828125,202.0,202.13999938964844,2113.0
2025-11-06,205.0,205.0,200.61000061035156,201.41000366210938,2915.0
2025-11-07,199.35000610351562,205.00999450683594,199.35000610351562,200.74000549316406,3557.0
2025-11-10,201.0,204.33999633789062,198.11000061035156,199.88999938964844,2857.0
2025-11-11,202.0,203.86000061035156,196.3800048828125,199.4600067138672,1678.0
2025-11-12,204.0,204.0,198.0,200.30999755859375,269.0
2025-11-13,201.0,201.97999572753906,200.0,201.97999572753906,169.0
2025-11-14,201.99000549316406,201.99000549316406,196.5,201.58999633789062,1041.0
2025-11-17,197.00999450683594,201.94000244140625,197.00999450683594,199.52000427246094,2560.0
2025-11-18,201.00999450683594,201.00999450683594,197.60000610351562,198.63999938964844,293.0
2025-11-19,201.75,201.75,198.14999389648438,198.66000366210938,112.0
2025-11-20,200.0,206.0,199.02000427246094,201.0399932861328,671.0
2025-11-21,200.00999450683594,200.00999450683594,198.00999450683594,198.3000030517578,846.0
2025-11-24,199.2899932861328,200.5,193.0,193.49000549316406,2569.0
2025-11-25,191.0,195.0,190.3699951171875,193.24000549316406,2420.0
2025-11-26,196.00999450683594,199.6999969482422,191.60000610351562,193.11000061035156,951.0
2025-11-27,199.0,199.0,193.0500030517578,194.99000549316406,121.0
2025-11-28,196.89999389648438,200.0,190.10000610351562,190.7899932861328,1309.0
2025-12-01,190.7899932861328,200.19000244140625,190.7899932861328,192.86000061035156,781.0
2025-12-02,192.11000061035156,192.11000061035156,186.99000549316406,188.41000366210938,3585.0
2025-12-03,191.00999450683594,196.19000244140625,185.02000427246094,188.13999938964844,329.0
2025-12-04,188.13999938964844,188.13999938964844,183.5,183.9199981689453,372.0
2025-12-05,185.00999450683594,185.00999450683594,175.0,175.86000061035156,2732.0
2025-12-08,181.00999450683594,181.00999450683594,164.0,171.0500030517578,2285.0
2025-12-09,171.38999938964844,176.3800048828125,168.0,171.38999938964844,314.0
2025-12-10,176.8000030517578,176.8000030517578,173.00999450683594,176.7100067138672,408.0
2025-12-11,180.0,186.0,174.30999755859375,180.36000061035156,4262.0
2025-12-12,180.36000061035156,185.97999572753906,175.75999450683594,180.5500030517578,1586.0
2025-12-15,177.0,185.0,177.0,183.86000061035156,846.0
2025-12-16,180.17999267578125,186.00999450683594,177.0399932861328,177.0500030517578,998.0
2025-12-17,177.5,179.0,173.11000061035156,176.47999572753906,443.0
2025-12-18,179.0,179.00999450683594,172.00999450683594,175.4199981689453,873.0
2025-12-19,174.5500030517578,176.99000549316406,173.00999450683594,174.33999633789062,386.0
2025-12-22,182.0,182.0,171.99000549316406,172.85000610351562,2405.0
2025-12-23,177.5,177.5,173.39999389648438,176.00999450683594,484.0
2025-12-24,175.00999450683594,181.0,175.0,179.4600067138672,1045.0
2025-12-26,183.9499969482422,183.9499969482422,174.35000610351562,174.9600067138672,1169.0
2025-12-29,174.9600067138672,177.5,171.0500030517578,171.99000549316406,557.0
2025-12-30,172.11000061035156,177.0,172.0,172.77999877929688,671.0
2025-12-31,172.0,176.8699951171875,170.0,171.25,428.0
2026-01-01,171.25,174.88999938964844,167.97000122070312,168.02000427246094,673.0
2026-01-02,167.99000549316406,176.0,165.50999450683594,169.99000549316406,2933.0
2026-01-05,167.0,174.6999969482422,166.0800018310547,168.80999755859375,667.0
2026-01-06,168.6999969482422,172.00999450683594,166.0,166.88999938964844,371.0
2026-01-07,166.8000030517578,169.75999450683594,161.3699951171875,163.72999572753906,1563.0
2026-01-08,163.89999389648438,166.89999389648438,160.99000549316406,161.00999450683594,1849.0
2026-01-09,160.30999755859375,161.97999572753906,156.02999877929688,157.0,3642.0
2026-01-12,156.99000549316406,156.99000549316406,150.6199951171875,152.7899932861328,1024.0
2026-01-13,154.8000030517578,156.8000030517578,153.1999969482422,153.99000549316406,394.0
2026-01-14,153.50999450683594,155.58999633789062,151.3000030517578,154.89999389648438,500.0
2026-01-16,154.8000030517578,155.8000030517578,150.0,150.36000061035156,1289.0
2026-01-19,150.0,152.19000244140625,150.0,151.42999267578125,231.0
2026-01-20,150.2100067138672,151.36000061035156,150.0,151.1999969482422,344.0
2026-01-21,150.00999450683594,150.97999572753906,145.5,146.92999267578125,859.0
2026-01-22,148.89999389648438,148.91000366210938,145.0,145.25,643.0
2026-01-23,145.30999755859375,145.8000030517578,141.02000427246094,141.2899932861328,1071.0
2026-01-27,141.25,144.77000427246094,133.5,136.94000244140625,1418.0
2026-01-28,137.00999450683594,138.7899932861328,136.02000427246094,137.97000122070312,360.0
2026-01-29,137.92999267578125,137.94000244140625,124.0999984741211,124.91000366210938,8196.0
2026-01-30,125.69999694824219,129.6999969482422,120.4000015258789,120.75,4351.0
2026-02-02,115.5,123.2300033569336,113.0999984741211,119.18000030517578,1257.0
2026-02-03,119.97000122070312,126.01000213623047,114.30000305175781,115.55999755859375,5946.0
2026-02-04,112.98999786376953,138.64999389648438,112.98999786376953,136.25999450683594,8749.0
2026-02-05,146.3000030517578,159.5,144.0,152.1199951171875,115180.0
2026-02-06,145.58999633789062,153.0,141.1999969482422,146.72000122070312,9569.0
2026-02-09,152.99000549316406,152.99000549316406,141.50999450683594,149.5,3523.0
2026-02-10,150.99000549316406,151.89999389648438,139.22000122070312,141.27000427246094,7980.0
2026-02-11,142.99000549316406,155.0,139.02000427246094,142.8800048828125,15561.0
2026-02-12,143.02999877929688,143.02999877929688,134.0,137.08999633789062,6293.0
2026-02-13,138.00999450683594,141.10000610351562,132.0,135.72999572753906,1467.0
2026-02-16,134.0,135.11000061035156,130.0,131.6300048828125,1880.0
2026-02-17,132.0,137.0,131.6300048828125,134.86000061035156,814.0
2026-02-18,134.86000061035156,134.88999938964844,128.14999389648438,129.02999877929688,4006.0
2026-02-19,138.0,138.0,130.50999450683594,132.36000061035156,2937.0
2026-02-20,132.00999450683594,135.10000610351562,127.0,127.4000015258789,1700.0
2026-02-23,148.9499969482422,148.9499969482422,127.5,131.52000427246094,4939.0
2026-02-24,136.99000549316406,136.99000549316406,126.0999984741211,128.57000732421875,1199.0
2026-02-25,134.88999938964844,153.89999389648438,127.51000213623047,144.86000061035156,112433.0
2026-02-26,144.99000549316406,148.86000061035156,140.05999755859375,145.0800018310547,10505.0
2026-02-27,145.0800018310547,150.0,135.66000366210938,137.8800048828125,4371.0
2026-03-02,136.0,136.0,129.5,130.52999877929688,2426.0
