Date,open,high,low,close,volume
2025-08-25,338.0,381.6499938964844,333.6499938964844,336.54998779296875,100303806.0
2025-09-01,339.8500061035156,346.5,312.5,322.8500061035156,23750753.0
2025-09-08,331.0,407.95001220703125,330.45001220703125,357.25,111804130.0
2025-09-15,360.79998779296875,370.95001220703125,336.3999938964844,337.70001220703125,19386853.0
2025-09-22,336.0,345.0,320.3500061035156,323.29998779296875,15096314.0
2025-09-29,325.95001220703125,335.70001220703125,315.0,331.25,7295042.0
2025-10-06,331.75,332.04998779296875,319.04998779296875,326.8500061035156,4651065.0
2025-10-13,324.0,354.3999938964844,320.5,334.75,28448518.0
2025-10-20,338.75,348.79998779296875,329.04998779296875,336.5,6989402.0
2025-10-27,335.5,336.25,324.70001220703125,326.25,4846295.0
2025-11-03,326.95001220703125,330.3999938964844,310.04998779296875,321.29998779296875,3165985.0
2025-11-10,322.8999938964844,323.8999938964844,314.1499938964844,317.04998779296875,2998080.0
2025-11-17,317.8999938964844,319.6000061035156,286.6000061035156,288.0,6824492.0
2025-11-24,289.8500061035156,290.0,261.0,261.5,10289031.0
2025-12-01,263.79998779296875,264.5,244.5500030517578,247.8000030517578,6270770.0
2025-12-08,247.75,247.75,228.10000610351562,243.0500030517578,7111116.0
2025-12-15,241.8000030517578,242.5,230.5500030517578,232.75,4993090.0
2025-12-22,235.0,254.75,234.39999389648438,246.3000030517578,6696281.0
2025-12-29,246.3000030517578,246.89999389648438,235.64999389648438,239.7899932861328,2791396.0
2026-01-05,239.97999572753906,242.99000549316406,224.4499969482422,226.0800018310547,2861497.0
2026-01-12,225.0,239.52000427246094,221.5800018310547,235.13999938964844,2790077.0
2026-01-19,236.0,241.99000549316406,191.0,196.10000610351562,21739053.0
2026-01-26,196.10000610351562,207.2899932861328,188.25,197.9199981689453,6038775.0
2026-02-02,200.5,219.6999969482422,194.25,208.05999755859375,4734010.0
2026-02-09,210.0,242.75999450683594,209.11000061035156,230.5500030517578,7276056.0
2026-02-16,227.0,229.58999633789062,190.0,192.36000061035156,10571518.0
2026-02-23,183.92999267578125,194.94000244140625,162.10000610351562,173.88999938964844,43142016.0
2026-03-02,165.0,170.0,164.2100067138672,167.10000610351562,2603085.0
