Date,open,high,low,close,volume
2023-11-13,203.52000427246094,207.39999389648438,203.52000427246094,206.72000122070312,45846
2023-11-20,206.72000122070312,211.60000610351562,205.75,207.24000549316406,33832
2023-11-27,207.25,212.49000549316406,206.60000610351562,212.1699981689453,31680
2023-12-04,212.25,226.60000610351562,212.25,220.1699981689453,53618
2023-12-11,220.27999877929688,225.5,218.33999633789062,224.94000244140625,176995
2023-12-18,231.6999969482422,231.6999969482422,219.77000427246094,224.8300018310547,59884
2023-12-25,224.8699951171875,229.89999389648438,224.4600067138672,229.11000061035156,38239
2024-01-01,231.10000610351562,231.97999572753906,226.67999267578125,229.6300048828125,92328
2024-01-08,230.36000061035156,232.0,227.0,231.1699981689453,43087
2024-01-15,231.1699981689453,237.6699981689453,227.2899932861328,228.88999938964844,133522
2024-01-22,228.89999389648438,230.97999572753906,223.75999450683594,225.6699981689453,35294
2024-01-29,225.67999267578125,234.6999969482422,225.67999267578125,232.13999938964844,65515
2024-02-05,233.6999969482422,236.9499969482422,230.1199951171875,233.22999572753906,53257
2024-02-12,235.47000122070312,240.0,229.00999450683594,235.92999267578125,159164
2024-02-19,238.47000122070312,240.75,232.1699981689453,237.27000427246094,101011
2024-02-26,237.89999389648438,284.8399963378906,232.80999755859375,239.07000732421875,68151
2024-03-04,239.07000732421875,242.97000122070312,237.55999755859375,240.52000427246094,65138
2024-03-11,243.5800018310547,284.0,233.16000366210938,235.66000366210938,329813
2024-03-18,235.39999389648438,241.8699951171875,231.75999450683594,236.91000366210938,167390
2024-03-25,236.91000366210938,244.6999969482422,234.1699981689453,238.5500030517578,104590
2024-04-01,241.3699951171875,243.97000122070312,240.02000427246094,242.92999267578125,87471
2024-04-08,243.10000610351562,252.0,242.94000244140625,243.4499969482422,76352
2024-04-15,240.0,243.44000244140625,235.0,239.25,271616
2024-04-22,239.25999450683594,245.0,239.25999450683594,243.0500030517578,86052
2024-04-29,247.10000610351562,248.97999572753906,242.5,244.42999267578125,111976
2024-05-06,248.97999572753906,251.75,237.5,240.10000610351562,104705
2024-05-13,240.10000610351562,251.0,237.00999450683594,245.19000244140625,163546
2024-05-20,245.19000244140625,256.0,244.0,250.57000732421875,110432
2024-05-27,253.8300018310547,255.39999389648438,245.1999969482422,246.75,121478
2024-06-03,254.14999389648438,271.0,241.0,253.4600067138672,537935
2024-06-10,255.1699981689453,263.20001220703125,253.1699981689453,257.0299987792969,122972
2024-06-17,259.1000061035156,259.989990234375,255.99000549316406,257.5799865722656,165290
2024-06-24,256.2900085449219,263.42999267578125,255.6699981689453,262.20001220703125,105289
2024-07-01,262.54998779296875,266.6600036621094,260.0,266.2699890136719,92154
2024-07-08,267.94000244140625,274.54998779296875,263.4800109863281,269.0199890136719,143280
2024-07-15,270.0899963378906,272.0199890136719,266.80999755859375,267.20001220703125,141743
2024-07-22,267.0299987792969,271.6700134277344,261.0,270.7900085449219,118139
2024-07-29,270.7900085449219,275.8699951171875,269.3599853515625,270.25,82753
2024-08-05,270.25,272.79998779296875,220.0,267.3999938964844,408003
2024-08-12,267.3999938964844,269.4599914550781,263.1000061035156,267.8800048828125,174171
2024-08-19,267.9100036621094,278.75,265.5799865722656,271.95001220703125,71671
2024-08-26,271.95001220703125,282.25,269.70001220703125,273.760009765625,64483
2024-09-02,276.8699951171875,278.79998779296875,271.2799987792969,272.82000732421875,185008
2024-09-09,272.82000732421875,281.79998779296875,270.6400146484375,276.9700012207031,142608
2024-09-16,278.95001220703125,281.25,275.0,280.8500061035156,159194
2024-09-23,280.8999938964844,287.7699890136719,280.29998779296875,286.4200134277344,77652
2024-09-30,287.8500061035156,289.9800109863281,273.0,277.760009765625,307624
2024-10-07,276.010009765625,278.989990234375,268.8599853515625,273.79998779296875,220192
2024-10-14,275.25,276.0,268.30999755859375,271.739990234375,179289
2024-10-21,274.75,275.8399963378906,261.0,262.54998779296875,247924
2024-10-28,265.6700134277344,272.6000061035156,262.0,265.5,130332
2024-11-04,265.5,274.0,259.1099853515625,262.989990234375,236974
2024-11-11,263.17999267578125,264.6199951171875,255.36000061035156,256.7099914550781,181803
2024-11-18,257.510009765625,259.989990234375,253.0,259.010009765625,206899
2024-11-25,263.2900085449219,265.2300109863281,260.5,262.4599914550781,105629
2024-12-02,264.6000061035156,270.32000732421875,261.6000061035156,269.739990234375,111535
2024-12-09,269.739990234375,270.42999267578125,263.04998779296875,269.9599914550781,77667
2024-12-16,270.8699951171875,272.70001220703125,256.0,257.25,362721
2024-12-23,258.75,263.5400085449219,257.1000061035156,258.8500061035156,78370
2024-12-30,259.3800048828125,265.0,255.50999450683594,261.67999267578125,103186
