Date,open,high,low,close,volume
2023-11-13,244.94091056988998,247.27274982468825,237.0709271403691,239.11129760742188,24977861.0
2023-11-20,240.3258196457555,249.55604091237316,235.27347614470168,245.6696319580078,37868340.0
2023-11-27,245.66962765760684,262.2354336752288,237.16810821875018,258.9805603027344,99238981.0
2023-12-04,259.41778436813024,275.7892871769823,241.97752804705277,271.0284423828125,148584090.0
2023-12-11,272.14580255713986,291.189213035306,251.74215482716502,269.716796875,167680937.0
2023-12-18,263.15845338554414,273.991811638952,241.1030722903994,259.9521484375,134959827.0
2023-12-25,259.9521598701469,270.34831539532314,253.73391164569085,266.8991394042969,58759367.0
2024-01-01,267.28777363690824,284.87377955070934,266.36473967794234,275.0119934082031,92255843.0
2024-01-08,277.97540400633045,278.4612051214583,233.47601889552706,242.8519744873047,261979666.0
2024-01-15,244.79516121298272,256.50297020445475,222.54547768225495,228.32650756835938,195082312.0
2024-01-22,228.32651612013493,228.32651612013493,148.16933492902373,158.5654754638672,413046284.0
2024-01-29,159.34275230439493,173.9167845273579,156.47652893230668,167.99000549316406,149933979.0
2024-02-05,173.13951105992842,200.53869044896203,169.59316891945926,197.4781494140625,189304943.0
2024-02-12,200.15005530532525,203.7449805180447,174.88839783960458,178.5319061279297,123537682.0
2024-02-19,178.7748049896813,199.42135176158743,158.75979371825602,168.52439880371094,266949513.0
2024-02-26,169.5931747504644,171.92501420718347,150.11254678223784,150.88983154296875,170684609.0
2024-03-04,154.4847524228315,158.37116128881468,145.74033247436932,156.03932189941406,68560690.0
2024-03-11,156.52511650257028,159.73139182337687,136.99590683243792,137.676025390625,95633837.0
2024-03-18,137.967506116102,141.416696734099,134.42116417781364,138.40472412109375,63380822.0
2024-03-25,138.4047365930975,141.4652925547791,134.08110957550392,134.61549377441406,119733129.0
2024-04-01,137.87035020502543,152.78445033306926,135.00412659789401,148.0236053466797,99808311.0
2024-04-08,149.38383855316488,150.50117515524323,141.65960401258366,142.3883056640625,36396575.0
2024-04-15,140.20220096766207,145.49743001305941,137.04449380544207,138.7933807373047,36383531.0
2024-04-22,140.20220496846187,144.76873249134934,135.53851129223645,141.7567596435547,78058422.0
2024-04-29,142.82552817693627,148.3150748603502,136.80159730055473,139.03628540039062,57728204.0
2024-05-06,140.8823192778088,141.07663675309735,126.4540206491681,127.52278900146484,80856494.0
2024-05-13,128.05717119396795,137.62744383930945,125.57958265236634,136.8501739501953,52183262.0
2024-05-20,131.1177071468798,148.6065458428082,131.1177071468798,147.3434600830078,76917222.0
2024-05-27,147.87784463351636,151.56993577781398,141.70817986092078,144.6715545654297,97837385.0
2024-06-03,155.45634375,155.65066121459307,121.93606962890625,151.81283569335938,124400101.0
2024-06-10,152.5415395372282,163.90928187522653,149.6267330492557,159.3233184814453,110814900.0
2024-06-17,159.32331998148658,160.40179898520927,149.25752088856567,149.85992431640625,44061128.0
2024-06-24,149.72390573465677,155.69925336577498,143.89429250411294,147.4794921875,158121080.0
2024-07-01,147.6835333335353,151.85170021822765,144.18575950860452,146.80909729003906,54189348.0
2024-07-08,146.80910818546806,154.86368443986547,141.75676454661468,151.0841522216797,77258116.0
2024-07-15,152.3472189629445,159.37189830457032,132.9637591783125,133.61473083496094,116087116.0
2024-07-22,133.61473820611457,140.39651738616143,126.08482118367338,138.5699005126953,68442165.0
2024-07-29,139.61923971938248,149.0923616134232,135.34419576918435,138.60877990722656,129169055.0
2024-08-05,135.538508222305,137.28739516446166,129.85462936666426,133.62445068359375,55741803.0
2024-08-12,133.63416834766335,134.236571830323,129.62146109427064,130.5930633544922,22409554.0
2024-08-19,131.6521090998956,138.64764255929705,130.58334066040786,132.75973510742188,49193671.0
2024-08-26,133.59529638447552,150.50116796039478,130.97197352965665,136.7821502685547,191703157.0
2024-09-02,137.3651098342092,138.98768356442122,129.80604667167813,130.60275268554688,66318532.0
2024-09-09,130.72907864100932,137.9675120474165,128.80531044105808,132.07960510253906,90650422.0
2024-09-16,132.6722881157312,132.9929186322447,122.03323919793557,124.52054595947266,58880600.0
2024-09-23,125.44356598246596,134.85839407387982,123.39348466005553,131.89500427246094,123596232.0
2024-09-30,132.8666053647895,139.4735035143856,126.99813440058777,128.0280303955078,94722938.0
2024-10-07,128.83445483757063,129.48542651830235,121.67374411131283,126.45401763916016,75601274.0
2024-10-14,126.93982802594799,130.30157833398795,121.37255128485968,128.6984405517578,71509082.0
2024-10-21,130.68049602934548,132.52653428098344,115.43605512418108,116.16475677490234,75520482.0
2024-10-28,116.89346174580301,119.99287522698052,113.65803195838295,119.69168090820312,36975412.0
2024-11-04,119.50707521956987,123.21859547052998,116.16476115029637,119.1281509399414,31632928.0
2024-11-11,119.28640746181631,120.61845102643731,112.00914301332232,113.16488647460938,22079577.0
2024-11-18,113.22364966797286,123.59595862127067,112.25400284462472,114.7613754272461,80220190.0
2024-11-25,116.55375775432594,129.9623395040049,115.76041103814164,126.5049057006836,78410807.0
2024-12-02,127.32764283954818,141.3140934881597,126.8477101901404,140.63827514648438,111449479.0
2024-12-09,140.53052654832535,140.53052654832535,127.93488457035714,130.0015106201172,41128352.0
2024-12-16,130.03089715221228,135.84879319394955,121.45097856300445,122.55774688720703,48276577.0
2024-12-23,125.46670518480761,127.03380565357324,121.54892412265315,122.1463851928711,20383030.0
2024-12-30,121.42159558585588,130.07008232293302,117.55278979683094,122.92993927001953,53402618.0
2025-01-06,122.92993714678951,133.674424436468,119.34517089324606,122.62630462646484,76414747.0
2025-01-13,121.25509215647163,123.99752910806376,116.06403930809815,118.90442657470703,33942668.0
2025-01-20,119.29620941337977,121.54892475559096,112.73393413310161,113.91905975341797,59099604.0
2025-01-27,113.85049667067888,114.35001488798818,101.24506512242428,106.80830383300781,85725009.0
2025-02-03,105.54481866030058,109.06101673901624,103.63489962305674,107.20986938476562,31681299.0
2025-02-10,106.66138511290542,107.20987101210223,93.71314248997571,94.58484649658203,47746610.0
2025-02-17,94.7121714250815,99.80528146139252,92.41048098708937,95.80915069580078,52004557.0
2025-02-24,94.86888189527232,98.73768007417122,90.21652606042852,91.17637634277344,39709155.0
2025-03-03,91.5779525323543,102.59669013651458,87.48387906141726,101.83272552490234,78165331.0
2025-03-10,102.5477176456539,106.13248395954015,97.58194006855041,98.1010513305664,65890159.0
2025-03-17,98.42426459614128,105.77009005303685,96.47517433389515,104.15400695800781,74334137.0
2025-03-24,104.99632751567668,106.09330679316082,95.54470486153846,96.3184585571289,64361368.0
2025-03-31,96.31846046715391,108.62027466500918,96.13237130230549,102.56731414794922,48222935.0
2025-04-07,93.29198303063946,107.64083020912909,93.19404018601169,101.71519470214844,62193555.0
2025-04-14,101.7151912273034,112.48906816461653,101.7151912273034,111.94058227539062,48834162.0
2025-04-21,112.58701053135118,117.38628445952854,104.37927791655106,106.00515747070312,65049188.0
2025-04-28,105.38810441869335,108.85533482221044,102.7142282209565,103.8797607421875,31605033.0
2025-05-05,104.70250033198471,114.00721257666189,102.35183469144897,113.41954803466797,77437113.0
2025-05-12,115.81917615423203,127.31784646513621,113.537071354988,127.0044174194336,84053340.0
2025-05-19,127.32764180131366,128.99269258969142,119.91325557378572,125.46670532226562,52743509.0
2025-05-26,125.46670513291801,128.69885638690047,123.54698949895781,127.73900604248047,28249528.0
2025-06-02,128.10139107574742,128.9926881243313,123.4980102513107,123.98773193359375,34350061.0
2025-06-09,124.69293209700076,135.55495540102396,123.94856052169403,134.48736572265625,105282390.0
2025-06-16,135.65291128358083,140.35424260589866,123.50781159472655,130.34432983398438,111662640.0
2025-06-23,129.77624291899775,148.32690222256264,129.29631030079017,141.3728485107422,244704644.0
2025-06-30,141.71566719110524,148.58156000871395,136.92618958812602,144.35037231445312,94216296.0
2025-07-07,144.07613056112802,144.39933373241618,130.36392291895862,134.53634643554688,90629736.0
2025-07-14,134.09560245441514,143.9683939387599,133.4001910491414,138.6696014404297,76270353.0
2025-07-21,139.09074846501494,140.94189584810965,120.67721747716965,121.15714263916016,74790481.0
2025-07-28,120.9612598011517,120.9612598011517,112.75352680598061,113.9288558959961,53863636.0
2025-08-04,114.4871366719732,119.17867138271271,109.69765911724815,110.47142028808594,45281002.0
2025-08-11,111.10805707871914,115.9171200875193,109.30587741173804,113.86029052734375,31004144.0
2025-08-18,114.98665157299754,121.58809770494821,113.46851138106348,121.03961181640625,71075658.0
2025-08-25,121.03961359504353,121.0494026485115,113.33139157429548,113.65460968017578,28932122.0
2025-09-01,116.62000274658203,117.9000015258789,113.80999755859375,115.9000015258789,33613779.0
2025-09-08,116.58000183105469,119.19999694824219,113.0999984741211,116.30000305175781,34032587.0
2025-09-15,116.5,118.94999694824219,114.94999694824219,116.44999694824219,35803012.0
2025-09-22,116.44999694824219,121.80000305175781,112.22000122070312,112.58999633789062,35366416.0
2025-09-29,112.98999786376953,115.06999969482422,111.80000305175781,113.9000015258789,29565973.0
2025-10-06,114.08999633789062,114.66999816894531,108.80000305175781,111.41999816894531,40718400.0
2025-10-13,111.58999633789062,111.80999755859375,104.55000305175781,105.37000274658203,36999358.0
2025-10-20,105.52999877929688,106.70999908447266,103.54000091552734,104.7699966430664,24444462.0
2025-10-27,104.7699966430664,105.37000274658203,100.0,100.58000183105469,37221480.0
2025-11-03,100.69000244140625,102.87999725341797,98.05000305175781,98.80000305175781,20266159.0
2025-11-10,99.0,104.55000305175781,96.0199966430664,100.4800033569336,38353305.0
2025-11-17,100.5199966430664,101.87000274658203,97.9000015258789,98.05999755859375,19262244.0
2025-11-24,98.05999755859375,104.5999984741211,96.83999633789062,101.47000122070312,44383714.0
2025-12-01,101.80000305175781,101.87999725341797,96.9000015258789,97.5,28205700.0
2025-12-08,97.58000183105469,98.38999938964844,91.63999938964844,94.16999816894531,29860789.0
2025-12-15,94.25,95.06999969482422,89.81999969482422,90.52999877929688,34900054.0
2025-12-22,91.18000030517578,93.62999725341797,91.05000305175781,91.20999908447266,26495447.0
2025-12-29,91.5,93.56999969482422,89.5199966430664,91.12000274658203,36606758.0
2026-01-05,91.5,93.37999725341797,89.68000030517578,91.01000213623047,33280335.0
2026-01-12,91.0999984741211,91.11000061035156,88.72000122070312,89.5,19404474.0
2026-01-19,89.33000183105469,89.44000244140625,80.98999786376953,81.38999938964844,51616766.0
2026-01-26,81.38999938964844,85.0,78.4000015258789,81.5999984741211,37385053.0
2026-02-02,81.36000061035156,90.0,79.5,89.37000274658203,45342317.0
2026-02-09,89.66000366210938,99.0999984741211,89.58999633789062,96.19999694824219,64267550.0
2026-02-16,96.19999694824219,98.81999969482422,90.0999984741211,90.69999694824219,32023368.0
2026-02-23,90.69999694824219,91.19999694824219,86.22000122070312,87.44999694824219,23737319.0
2026-03-02,85.22000122070312,86.19000244140625,83.51000213623047,84.19000244140625,6769406.0
