Date,open,high,low,close,volume
2026-02-11,105.61000061035156,105.62000274658203,102.6500015258789,103.66999816894531,1061701.0
2026-02-12,103.55000305175781,105.97000122070312,102.9800033569336,103.69000244140625,35424.0
2026-02-13,103.69000244140625,104.0,100.80000305175781,102.12000274658203,14398.0
2026-02-16,102.12000274658203,103.9000015258789,100.04000091552734,103.41000366210938,9951.0
2026-02-17,103.41000366210938,104.0,102.83000183105469,103.33999633789062,7995.0
2026-02-18,102.29000091552734,104.3499984741211,101.52999877929688,103.72000122070312,6428.0
2026-02-19,102.19999694824219,104.3499984741211,102.0,102.55000305175781,3043.0
2026-02-20,100.5,104.30999755859375,100.22000122070312,104.13999938964844,19521.0
2026-02-23,104.13999938964844,104.6500015258789,102.19999694824219,104.19999694824219,14340.0
2026-02-24,103.23999786376953,104.91999816894531,102.30999755859375,104.5999984741211,7230.0
2026-02-25,104.41999816894531,105.9000015258789,104.05000305175781,104.7699966430664,6293.0
2026-02-26,104.25,105.54000091552734,104.0,105.37000274658203,5005.0
2026-02-27,106.9800033569336,106.9800033569336,102.19999694824219,103.0,5855.0
2026-03-02,101.0,104.44000244140625,100.94000244140625,104.25,9760.0
