Date,open,high,low,close,volume
2023-11-13,696.1981379716553,712.0548458615003,673.7095832348191,695.4003295898438,713193
2023-11-20,695.5997633869304,717.3403603053921,683.1338178065195,687.3223876953125,763375
2023-11-27,687.3223735644658,692.9070927221222,641.4476947717035,657.802978515625,512369
2023-12-04,702.0322392938168,746.6603267483546,673.1610956829716,704.8744506835938,1747486
2023-12-11,713.0521134925248,730.9532241798538,676.1529132138907,688.9180297851562,667616
2023-12-18,692.0096524124233,706.0712158379146,663.9363163052142,691.6107177734375,524076
2023-12-25,691.6106623387295,735.8897254863366,683.6324571495301,703.6776733398438,669174
2024-01-01,713.9995282119363,721.9278819633404,694.1537180285601,696.8463745117188,412563
2024-01-08,698.0930331240725,706.9188992667312,679.8428988604624,699.4393310546875,299185
2024-01-15,709.0629758315035,728.6594663887424,644.2400596162465,665.7811889648438,564036
2024-01-22,665.7812204073879,682.4357364568485,631.1758029655866,645.2373657226562,252025
2024-01-29,645.2374183484288,676.1529669864525,638.2564880108106,662.639892578125,475481
2024-02-05,671.5655107766639,687.1229880452299,651.5700834018686,668.62353515625,531422
2024-02-12,668.1746917745895,673.1610700714148,621.3027357844317,645.1875,397193
2024-02-19,650.2237805083374,744.8153598129568,634.4169844248204,741.12548828125,1705973
2024-02-26,747.9567731451441,805.998230914983,717.0412265218115,795.0281982421875,1798158
2024-03-04,798.4688414184609,814.7742753349559,747.9568011030807,788.2467651367188,616167
2024-03-11,791.737184992082,799.2666041860685,661.7422638631042,720.5316772460938,788438
2024-03-18,721.8281149884148,772.3401518266601,698.6414557503367,744.1671142578125,531732
2024-03-25,741.6240778858786,781.1660217623134,738.6821024794831,763.1153564453125,241843
2024-04-01,766.9049984349869,861.3968691784394,761.3202789707874,849.6290283203125,1012446
2024-04-08,858.1557668005396,872.6162649046742,822.104224765783,850.4268798828125,368789
2024-04-15,826.5919515990936,833.4233267646082,777.4262710490115,798.5186767578125,294775
2024-04-22,827.6390688729474,872.6161753942922,808.6908319215285,855.7123413085938,376307
2024-04-29,857.6571011794418,906.1246758055195,855.7124013925268,866.6824340820312,395952
