Date,open,high,low,close,volume
2025-11-03,284.89095535908075,285.9341359186422,275.3035238669143,279.5259704589844,5355.0
2025-11-04,280.9665565233248,288.07022634437,275.99897221195255,283.0529479980469,2618.0
2025-11-06,283.2019761634689,287.12637999018835,276.49573718445924,279.4762878417969,2334.0
2025-11-07,278.23439585333153,282.05944198415017,273.2668113508994,279.3272705078125,2872.0
2025-11-10,279.47628011153296,283.1026409001059,271.57783927989533,277.5389404296875,9465.0
2025-11-11,278.28407056602975,280.8175263584541,273.26679237513747,277.4395751953125,2161.0
2025-11-12,280.02272996955594,280.02272996955594,275.2041671877029,276.8931579589844,1790.0
2025-11-13,277.538948502137,279.7743614983279,275.2041777532806,277.2408752441406,1189.0
2025-11-14,277.6383044761907,277.6383044761907,275.60157667864917,276.19769287109375,318.0
2025-11-17,277.2408615208377,283.102635120922,277.191197806828,278.4827575683594,388.0
2025-11-18,273.3661460582114,283.1026290539624,273.31648234526597,277.5885925292969,2113.0
2025-11-19,278.2840707833965,281.51300048828125,278.1847130362238,281.51300048828125,142.0
2025-11-20,283.05296005344394,283.10265409051124,273.2668124792969,280.76788330078125,2336.0
2025-11-21,282.95358394788775,282.95358394788775,268.2992105556204,269.93853759765625,2169.0
2025-11-24,268.29923118716135,268.79598964543766,258.3640620216344,261.04656982421875,1767.0
2025-11-25,261.2452708896756,268.1998889209838,258.36404773520803,266.75927734375,1766.0
2025-11-26,266.65993420920375,268.19990362095007,260.74852675042615,265.1199951171875,1095.0
2025-11-27,268.19989013671875,270.2365875843713,264.2754863876572,268.19989013671875,1686.0
2025-11-28,267.2560209848076,267.2560209848076,263.33161747070875,264.32513427734375,1232.0
2025-12-01,264.2754823183913,272.62101780134225,263.38132321659805,268.3489074707031,1579.0
2025-12-02,271.1804410930731,273.1177807927256,263.62970683665486,265.9644775390625,3388.0
2025-12-03,267.2560228169735,267.703117510915,258.36403520874103,267.603759765625,3035.0
2025-12-04,267.6534299113322,271.62749726063106,265.3683533133764,270.3359375,495.0
2025-12-05,267.6534423828125,267.6534423828125,267.6037786665232,267.6534423828125,525.0
2025-12-08,260.84784800754346,267.7528025385633,260.84784800754346,262.3878173828125,2592.0
2025-12-09,250.8630103161765,266.2625218405359,250.8630103161765,265.1696472167969,1125.0
2025-12-10,264.2754892848447,269.7398321084035,264.2754892848447,266.6102600097656,1488.0
2025-12-11,261.39430461290715,267.7031430439603,256.8737844887326,262.2388000488281,4897.0
2025-12-12,256.8737642501691,266.2128467072807,256.8737642501691,258.9104919433594,5010.0
2025-12-15,260.2517500066103,260.2517500066103,252.85003737405617,254.4893341064453,5668.0
2025-12-16,256.37702164146725,257.718275508508,252.899727682197,256.47637939453125,3076.0
2025-12-17,259.059529516432,259.059529516432,250.3662567138672,250.3662567138672,1442.0
2025-12-18,257.27121030790846,257.76796875197107,250.36625580754674,256.873779296875,2061.0
2025-12-19,256.92346604512386,258.2647198699922,252.89971973038314,256.7744445800781,222.0
2025-12-22,206.25409667171746,266.1134847214201,206.25409667171746,259.05950927734375,1149.0
2025-12-23,265.66640375440426,265.66640375440426,248.92565366767812,253.9429168701172,1263.0
2025-12-24,257.32087495591907,257.32087495591907,248.92566025284367,250.3662567138672,1201.0
2025-12-26,250.41592382576243,253.14809514963835,244.15676467000122,244.3057861328125,791.0
2025-12-29,244.35547102473745,251.31008911132812,244.35547102473745,251.31008911132812,434.0
2025-12-30,253.29711678003892,253.29711678003892,247.38569458007814,248.37921142578125,202.0
2025-12-31,248.3792199878272,248.3792199878272,236.45701742841152,247.88246154785156,474.0
2026-01-01,236.3079891734261,252.35328025986144,235.60258553858,243.4712371826172,11.0
