Date,open,high,low,close,volume
2023-11-13,919.3801737299985,930.9406819436086,905.3108012759441,906.9833374023438,50155164
2023-11-20,907.1309366275943,915.3954941269687,899.9978571367591,914.41162109375,44736468
2023-11-27,914.4116256383916,936.6471322793062,906.835791234787,931.4326171875,66848403
2023-12-04,948.1584570395214,999.8609730840298,945.8955610663266,994.5480346679688,111254616
2023-12-11,990.858520542444,1026.8682500033867,988.4480796205753,1020.669921875,70606241
2023-12-18,1013.3399915287424,1013.3399915287424,973.2472251196098,978.2649536132812,74124140
2023-12-25,978.2649360854498,995.3843507292046,973.935930808885,980.52783203125,64532297
2024-01-01,975.5592705912004,988.6447696078063,959.3745475742319,977.6746215820312,78439008
2024-01-08,977.9697955349635,992.432741141072,958.5874847601682,987.3165893554688,51169847
2024-01-15,987.3165794926397,999.4182056765511,954.5044381656135,983.0859375,106981573
2024-01-22,983.085962381538,1042.3151319300941,972.214177202352,993.66259765625,113691426
2024-01-29,1003.5504698753357,1033.0666601657867,987.0705969631672,1007.4859619140625,83625641
2024-02-05,1006.0102027808044,1018.2102527321765,969.3609313347556,994.4005126953125,75611591
2024-02-12,994.1053631187228,1018.9972794575386,969.3609316574459,1006.7481079101562,61864351
2024-02-19,1006.8465140620767,1052.744218252001,1006.8465140620767,1044.1845703125,63203440
2024-02-26,1036.1166267674935,1072.3723226042753,1021.75210506425,1069.37158203125,62041652
2024-03-04,1063.566793260601,1095.591909868006,1059.139364426491,1070.4046630859375,52407535
2024-03-11,1070.4046573979517,1079.407119999809,1038.6256293296715,1062.92724609375,140375822
2024-03-18,1057.71273338814,1082.2603170849839,1042.954638155163,1072.716796875,81410428
2024-03-25,1072.7168378718504,1087.2289654055658,1059.5820365311688,1075.66845703125,62345446
2024-04-01,1078.3741188545266,1085.1627469085822,1046.2997609160207,1065.9281005859375,77466097
2024-04-08,1060.9594160080917,1098.543436331805,1058.942548437203,1086.58935546875,43136581
2024-04-15,1082.4571450775863,1088.3112621295645,1031.1973801854901,1050.03857421875,49653338
2024-04-22,1061.402277699673,1107.4967053474147,1053.0884784968184,1090.032958984375,59751635
2024-04-29,1090.1313970538092,1150.6888345246884,1090.0330337639452,1123.63232421875,103198492
2024-05-06,1123.140289278834,1139.7676471652696,1092.0990475882413,1099.035400390625,70784851
2024-05-13,1094.460358612284,1125.5507216587441,1088.8522104031476,1112.514404296875,52615767
2024-05-20,1112.2685004551956,1118.6636753804137,1080.3909891153098,1113.695068359375,48080668
2024-05-27,1113.645945997698,1129.2895517473764,1079.210388731855,1102.970947265625,81633227
2024-06-03,1151.131467893123,1154.083087041567,1034.0998166979984,1103.6103515625,147120715
2024-06-10,1098.0022754660924,1115.1216898028363,1081.719129164698,1087.8192138671875,63070204
2024-06-17,1087.8192084444331,1151.033048809149,1083.4409015254769,1139.9644775390625,137351048
2024-06-24,1136.0291024494993,1215.0832822587038,1134.0613562434123,1180.254150390625,97947325
2024-07-01,1180.2540763653208,1222.5606171427328,1160.4290105620794,1213.509033203125,71933082
2024-07-08,1209.0815977005966,1237.5155524552167,1197.2751212711369,1213.01708984375,61725973
2024-07-15,1213.2137881328465,1236.1871989627055,1204.309809427508,1228.5130615234375,46891725
2024-07-22,1220.0025279638303,1228.5130534897214,1166.824143926023,1187.7314453125,82915044
2024-07-29,1195.5533098290045,1222.7081808325897,1170.9072429350965,1177.2532958984375,94188608
2024-08-05,1162.937869481244,1169.7266171051513,1140.210427524409,1152.70556640625,63129779
2024-08-12,1152.1152141199134,1173.7604188258383,1134.405501178702,1168.1031494140625,48371553
2024-08-19,1181.8805026477137,1195.7733045260243,1156.1787949457153,1194.2847900390625,50430048
2024-08-26,1196.3191488887635,1226.0894388087463,1191.853605400766,1219.7879638671875,71524752
2024-09-02,1229.5129259742562,1241.3713758778733,1195.7732653744783,1198.899169921875,64450799
2024-09-09,1193.6893757826983,1247.37510591517,1191.2580628392031,1240.7760009765625,66655352
2024-09-16,1241.4210706801225,1351.9184375163336,1235.1692614382775,1328.201416015625,119383088
2024-09-23,1320.8085302915347,1323.1405121096286,1293.8663936696585,1296.5953369140625,62212713
2024-09-30,1282.2063326157854,1286.8704172754558,1226.734336136113,1230.2572021484375,54732063
2024-10-07,1232.043509288343,1255.4131144311764,1212.6431550394777,1213.635498046875,65243210
2024-10-14,1211.650827645407,1259.1840825393742,1208.078416999867,1254.8177490234375,50838617
2024-10-21,1254.817789207329,1275.0616116945014,1224.7497462785968,1245.8370361328125,67658109
2024-10-28,1275.6568822687727,1325.1251548764208,1270.7943775102478,1281.90869140625,84311896
2024-11-04,1280.221655658615,1304.931020114523,1243.108003939261,1249.2109375,63883289
2024-11-11,1252.3368198727892,1285.0841376666103,1233.5319691696748,1247.325439453125,43641244
2024-11-18,1250.3521982206703,1271.588362957257,1223.1124309279687,1268.2640380859375,38931079
2024-11-25,1286.0765594292582,1304.1868196218384,1272.481508451269,1290.1451416015625,86503591
2024-12-02,1289.9467333768632,1336.7852761002946,1279.2790457675396,1318.5758056640625,60859326
2024-12-09,1311.9767031848528,1336.8349446817394,1303.4425773055236,1334.6021728515625,46970624
2024-12-16,1334.6021714954227,1340.1096026562216,1262.657301485049,1278.5347900390625,97469343
2024-12-23,1284.736958391034,1305.8737927483876,1277.195175411852,1297.5382080078125,26060538
2024-12-30,1294.957913071485,1316.342952575871,1252.5849166143184,1255.363525390625,45990650
2025-01-06,1258.3406229870716,1279.0804953287886,1233.5815917988612,1240.2799072265625,39149558
2025-01-13,1225.4443641867563,1245.886605246837,1208.6737436803246,1216.066650390625,47053873
2025-01-20,1214.5286775589323,1232.2419766931705,1176.91885190908,1199.941162109375,56561881
2025-01-27,1185.8498632925334,1254.3215290391315,1183.964387399924,1245.936279296875,67026335
2025-02-03,1237.302904892165,1270.6952726769468,1228.3222729911695,1247.2760009765625,43635210
2025-02-10,1247.5735970287958,1260.0275503914224,1234.9212235163006,1250.451416015625,38768563
2025-02-17,1241.569992978628,1254.768082455585,1215.173692889092,1223.50927734375,43389882
2025-02-24,1217.3071778529209,1225.394797983204,1190.9108768010287,1194.8802490234375,54805134
2025-03-03,1201.2312065195827,1218.5475434876944,1194.929852670375,1205.250244140625,45355976
2025-03-10,1198.7503226921579,1245.9858244254206,1198.7503226921579,1240.4783935546875,37972699
2025-03-17,1247.4248717267726,1338.6707661545943,1245.1424342716657,1332.81591796875,93823879
2025-03-24,1345.5674171972657,1362.486913484662,1317.0375564815454,1338.025634765625,60007284
2025-03-31,1338.0256873285903,1341.9950594101886,1305.3280332606746,1325.07568359375,35569788
2025-04-07,1285.332240410154,1314.8544439632922,1255.3138653687279,1301.606689453125,58340643
2025-04-14,1301.6067046634007,1398.112060263163,1301.6067046634007,1395.9288330078125,46732100
2025-04-21,1425.0045093369708,1425.0045093369708,1377.769008045682,1394.04345703125,74391656
2025-04-28,1394.8372554204238,1435.5233172200462,1389.2801590115012,1419.149658203125,44769932
2025-05-05,1428.9739634021098,1437.805840597484,1376.379782804671,1378.2652587890625,50145535
2025-05-12,1398.6082263446658,1447.5306627908633,1393.2495500021494,1442.86669921875,55076178
2025-05-19,1435.4241941532548,1448.5230737064876,1416.867427930238,1438.698974609375,35317816
2025-05-26,1446.836150879509,1460.3319919829473,1424.7068526552912,1434.7296142578125,56419516
2025-06-02,1430.9586481262286,1450.2101271201,1415.4781210976187,1448.5230712890625,51618385
2025-06-09,1453.7825570045784,1455.5688229350117,1392.8526699787633,1405.2569580078125,46590530
2025-06-16,1405.7531275623628,1422.3253290273638,1393.9442211481032,1416.1727294921875,40431041
2025-06-23,1406.1500504827798,1454.774858156496,1401.0891253397824,1451.00390625,60380544
2025-06-30,1450.607080932498,1450.7062910077732,1410.2186471744621,1431.7525634765625,42703043
2025-07-07,1425.9969287113336,1433.9356729212784,1403.7684206963636,1411.0125732421875,34274650
2025-07-14,1413.98955750725,1422.821434388029,1397.7151081655259,1414.8826904296875,41761344
2025-07-21,1436.9126383641933,1488.5144734435703,1425.9968655589405,1465.789794921875,50168130
2025-07-28,1465.7897955847823,1483.05658771166,1452.7901267379527,1460.3319091796875,41345048
2025-08-04,1465.4922500750588,1467.4769361552603,1418.1574143808773,1424.9053955078125,41592695
2025-08-11,1416.9665973946455,1427.3861989201437,1401.1883194289098,1416.3712158203125,30993689
2025-08-18,1450.0,1452.4000244140625,1423.0,1436.4000244140625,32332108
2025-08-25,1435.9000244140625,1435.9000244140625,1392.0999755859375,1397.800048828125,36968878
2025-09-01,1398.0999755859375,1415.0999755859375,1384.199951171875,1402.800048828125,39089739
2025-09-08,1402.199951171875,1419.699951171875,1395.199951171875,1417.699951171875,37766033
2025-09-15,1422.0,1432.800048828125,1400.199951171875,1402.199951171875,43130952
2025-09-22,1403.9000244140625,1409.9000244140625,1357.0,1359.5999755859375,71366819
2025-09-29,1359.5999755859375,1379.4000244140625,1342.5999755859375,1365.199951171875,73846361
2025-10-06,1371.0,1385.0,1359.0999755859375,1380.300048828125,54124970
2025-10-13,1373.0999755859375,1439.5999755859375,1373.0999755859375,1436.5999755859375,57744670
2025-10-20,1442.0,1445.0,1360.0999755859375,1377.699951171875,58440992
2025-10-27,1382.0999755859375,1386.800048828125,1343.300048828125,1345.300048828125,79358331
2025-11-03,1340.5,1351.5999755859375,1317.4000244140625,1343.0,58223731
2025-11-10,1342.9000244140625,1390.4000244140625,1341.0,1373.0,54575409
2025-11-17,1375.0999755859375,1388.300048828125,1364.5999755859375,1369.5,49199653
2025-11-24,1373.300048828125,1398.5,1354.300048828125,1388.800048828125,60632734
2025-12-01,1394.0,1400.0,1367.0,1392.5,41266469
2025-12-08,1387.0,1394.9000244140625,1352.800048828125,1366.0,37669273
2025-12-15,1356.0999755859375,1370.0,1343.0999755859375,1354.0999755859375,48775747
2025-12-22,1358.0,1371.300048828125,1348.5,1350.4000244140625,30248045
2025-12-29,1352.0999755859375,1356.9000244140625,1336.0,1355.4000244140625,43234628
2026-01-05,1354.199951171875,1442.199951171875,1352.5999755859375,1404.300048828125,67412111
2026-01-12,1399.9000244140625,1443.9000244140625,1391.699951171875,1410.800048828125,51582533
2026-01-19,1399.9000244140625,1400.0,1335.699951171875,1343.4000244140625,91318025
2026-01-26,1343.4000244140625,1387.699951171875,1328.5999755859375,1334.199951171875,90607891
2026-02-02,1329.9000244140625,1417.0,1329.0999755859375,1406.0999755859375,68611577
2026-02-09,1413.5,1434.4000244140625,1388.800048828125,1414.5999755859375,64813059
