Date,open,high,low,close,volume
2023-11-13,727.6884752163738,761.9408498546143,714.3569703033118,717.8521118164062,2383845
2023-11-20,722.8451559543694,726.9894194702578,687.0449458729908,699.9270629882812,1888050
2023-11-27,699.9270351343941,746.6620551932709,699.9270351343941,729.2362670898438,3198676
2023-12-04,736.875654069853,853.8130686877337,729.236249601424,757.1474609375,11226181
2023-12-11,759.4442331205465,859.954529773672,759.4442331205465,799.9379272460938,14152449
2023-12-18,803.0336869057301,820.8588827905367,733.9796579696404,793.546875,4324291
2023-12-25,793.5469112046444,842.6286458385938,789.1529947939844,804.681396484375,4016187
2024-01-01,804.681404454723,848.6203251948217,801.2361814338793,809.8242797851562,6008536
2024-01-08,812.420636622378,826.7507528564037,800.8866822538207,808.6758422851562,2179018
2024-01-15,808.8755074528283,842.4288374558873,788.9032727009067,813.71875,6505891
2024-01-22,813.7187870670616,906.7394990416478,800.1876095963381,885.6188354492188,6687110
2024-01-29,893.6576815166018,894.4565587283597,812.0211707657879,819.610595703125,4008714
2024-02-05,818.8616293902883,818.8616293902883,751.1557653942004,762.090576171875,2054835
2024-02-12,762.0906486195712,804.3319171807486,716.9533813477572,781.813232421875,2973053
2024-02-19,789.9018901639877,872.6868281909266,784.3096887730846,791.2000732421875,4305319
2024-02-26,793.5968049119741,793.9962130593331,707.0171501788061,722.2958984375,2006910
2024-03-04,733.9797013251264,733.9797013251264,689.8410458716792,710.1128540039062,1451698
2024-03-11,710.0129589968407,710.0129589968407,571.8050674926726,651.1947021484375,3026558
2024-03-18,657.0865634587258,668.7703336920742,619.4888048624135,656.0879516601562,2080596
2024-03-25,656.0879694504446,666.0740877069201,624.1323910297227,627.0783081054688,1132445
2024-04-01,627.0782655622098,714.0074068971562,626.6787964788807,698.1294555664062,3577488
2024-04-08,703.0226902550853,710.7120131198355,664.7758714270317,676.01025390625,1185926
2024-04-15,636.1157247486121,675.4610545527948,629.125442059067,640.859130859375,1001502
2024-04-22,645.1531085318935,733.9297174367654,645.1031901345066,720.648193359375,5810545
2024-04-29,723.993523188808,744.9643700673804,707.0670417324469,709.7633056640625,1409908
2024-05-06,713.0087554322582,714.0073671345442,638.2127145508625,658.98388671875,845035
2024-05-13,662.828572596906,708.0157558888233,631.1725668078424,695.3333740234375,2226043
2024-05-20,690.7896995585772,746.7618776977414,686.0462935984714,716.0545654296875,3524705
2024-05-27,718.0018758955164,733.580195415165,670.0685100499186,673.5137329101562,1419171
2024-06-03,698.0296558237898,711.011609365577,578.9951157736244,699.0781860351562,1637695
2024-06-10,704.0212779394896,808.8755108240944,699.078137627702,778.8173217773438,15978582
2024-06-17,778.8173770451875,1185.3522215840164,770.9283193452912,1132.8751220703125,46071950
2024-06-24,1069.5132316548763,1102.4674208655308,948.6812045491433,985.3801879882812,10312597
2024-07-01,992.5202689899966,1063.9210110058962,979.6381526936709,1015.8378295898438,5604550
2024-07-08,1023.6270494868817,1169.3743893963997,1018.5840112590331,1088.2371826171875,11578425
2024-07-15,1092.481344124666,1150.3508510243084,1006.600726579217,1013.990478515625,4973215
2024-07-22,1005.6020351679626,1113.4521044809119,979.638129592623,1011.6935424804688,5981032
2024-07-29,1019.9820933731347,1058.2788306396064,978.6395414265763,995.4661254882812,2142635
2024-08-05,948.6811943534759,1037.5576430876436,925.313654238704,980.5868530273438,1715898
2024-08-12,968.6534419877629,1022.3787444151432,915.3275477084719,925.713134765625,2062439
2024-08-19,933.5522157119967,1062.6727700549638,921.3692005271874,992.320556640625,8383834
2024-08-26,997.0140083304929,1021.5798333144834,957.7185988952086,979.7379760742188,3163573
2024-09-02,980.6367909687643,1033.5632165505815,970.6506729344592,972.6978149414062,2601358
2024-09-09,973.6963974463252,1026.772576631339,945.4856148482753,994.7171630859375,1748864
2024-09-16,994.7171843340658,1028.5201692049511,955.1222632439269,975.1943359375,2078374
2024-09-23,980.0133885882191,999.0558637255583,955.7229228580263,960.4210815429688,829080
2024-09-30,959.621421942592,996.6567989934714,906.4923573545647,910.7907104492188,1249480
2024-10-07,895.6466621253405,947.2763183364426,838.069401107432,917.13818359375,2959113
2024-10-14,926.2846194216414,944.6273590797601,886.2003954085351,902.6439208984375,850448
2024-10-21,912.3900936838577,913.3397312917175,784.6904667672728,791.4378051757812,880081
2024-10-28,791.4377806885566,874.6549518187396,786.2398190583878,863.009521484375,787951
2024-11-04,865.6585036795076,937.5801432948206,834.270861474222,885.45068359375,1632978
2024-11-11,882.7017337036674,886.6501881190414,809.6805551030706,818.3771362304688,537791
2024-11-18,819.9764965676466,836.6699230042376,799.9344156321878,828.47314453125,467648
2024-11-25,839.0690100501292,1026.5950062641507,829.6726925016992,1002.7044067382812,10695041
2024-12-02,984.1117408756147,1052.9845930569204,973.6158817804456,1029.093994140625,6070039
2024-12-09,1028.594209212815,1068.578435032555,972.2664554936907,992.0086669921875,4072320
2024-12-16,992.6084140825875,1083.5725285654833,944.6273427069941,947.6261596679688,5204852
2024-12-23,944.6773066369223,977.614324982465,916.788345629044,960.9208984375,1361430
2024-12-30,951.6245694743571,1020.5973586484439,946.4266079430782,972.9661254882812,2711665
2025-01-06,976.9145916309066,1019.5477970989684,920.7367417786107,934.78125,5090428
2025-01-13,933.3817808321239,991.5088741044443,862.4597473714977,950.7249145507812,6390247
2025-01-20,959.5214703797075,993.5580299406511,917.0382310277447,952.5242309570312,3903991
2025-01-27,944.5773899598819,984.6115848365514,831.6719173441734,922.13623046875,4117896
2025-02-03,903.5435745616375,923.6356237916309,887.6498202672816,899.0453491210938,959067
2025-02-10,891.6482287913146,898.6454682549236,730.2618863891447,754.2024536132812,1599162
2025-02-17,729.7121290433846,762.6491476181767,687.7286914819844,706.1214599609375,2594936
2025-02-24,694.7259325641393,754.5523068128895,682.8306008251527,691.42724609375,2493196
2025-03-03,689.5279722775202,694.6759658325361,585.7689169398758,658.9400634765625,6973709
2025-03-10,663.7381424579738,671.734987547829,596.5646315009737,598.5638427734375,1157340
2025-03-17,595.7649922091858,682.5307540401177,591.2667665968681,671.8349609375,2210991
2025-03-24,677.1828904947146,688.6783559908599,633.3501441484105,639.3477783203125,2527857
2025-03-31,639.3477768236078,670.2356171410307,612.7582897948573,621.7047729492188,1247857
2025-04-07,571.7744252494513,635.9990875261597,564.7771857796153,624.4036865234375,1290896
2025-04-14,624.4036874043657,767.1973286679695,624.4036874043657,760.5499267578125,18389716
2025-04-21,759.600359373108,798.5349507103493,716.0175163384597,738.758544921875,6880731
2025-04-28,729.7121169758686,795.6860891956047,724.514155447248,770.2960815429688,2896367
2025-05-05,776.0438044222263,825.5743120684247,748.7046149174583,780.7919311523438,5077070
2025-05-12,809.680578981059,902.1441018893898,801.6837337565547,881.2523193359375,5132297
2025-05-19,885.1008112374825,919.4372399889141,862.3597833103807,899.5950927734375,3273283
2025-05-26,906.5423737743783,942.578144673701,876.7041089962714,882.601806640625,2910786
2025-06-02,879.3531206089185,1111.561505681768,873.1055851678115,1036.94091796875,27482150
2025-06-09,1040.5895148408476,1084.5721648437268,1000.6052875655029,1014.9996337890625,3827361
2025-06-16,1016.598942559196,1056.5331393307001,982.6623186560104,1021.09716796875,2615552
2025-06-23,1012.2006802284712,1053.0845766647908,960.6210518983047,970.4171752929688,3297562
2025-06-30,977.6143207537509,991.6087997829458,934.7312141812836,940.1790771484375,1112642
2025-07-07,937.6300802311544,954.6233759283075,910.4407949134923,915.3888549804688,789621
2025-07-14,914.6891481968124,988.6099990543038,900.1948661075431,953.5238647460938,9733397
2025-07-21,953.573821417803,996.6068324209223,939.7292465673897,957.6721801757812,2452959
2025-07-28,955.6229842672636,975.6150969088382,919.8371148410624,933.0319213867188,1475838
2025-08-04,934.6312973627183,993.408098299461,916.7383315435317,925.684814453125,2763202
2025-08-11,922.7359800545445,1006.2030544477033,904.6431416264511,963.3200073242188,3380659
2025-08-18,967.1684458034745,1032.5926485658415,954.6234069509957,1010.1514892578125,4135528
2025-08-25,1011.8008382522245,1028.5942007562314,919.7371224525223,924.5352783203125,1249402
2025-09-01,926.4344842642139,1028.3943193792875,926.4344842642139,990.109375,3043979
2025-09-08,988.9598524584718,1009.6017340996981,964.6694467016572,981.412841796875,1130049
2025-09-15,983.2621220096647,1026.4950663714053,981.5627802024771,999.755615234375,1304109
2025-09-22,1002.0,1009.9000244140625,936.7999877929688,942.6500244140625,819556
2025-09-29,945.9500122070312,952.8499755859375,875.25,900.7000122070312,1332604
2025-10-06,901.0,911.6500244140625,882.25,892.25,490364
2025-10-13,891.7999877929688,924.0,865.0,892.9500122070312,1169640
2025-10-20,893.0,899.9000244140625,880.0999755859375,887.6500244140625,211654
2025-10-27,888.2000122070312,930.4000244140625,883.0,903.3499755859375,1323084
2025-11-03,905.9000244140625,918.7999877929688,870.5,882.9500122070312,460779
2025-11-10,885.7999877929688,919.7999877929688,875.0,914.5499877929688,684563
2025-11-17,921.0,926.0,882.2000122070312,882.8499755859375,379931
2025-11-24,882.8499755859375,889.9500122070312,856.4500122070312,876.4000244140625,240405
2025-12-01,878.9500122070312,886.9000244140625,825.0,847.0,377639
2025-12-08,847.5999755859375,850.0,775.0,827.0999755859375,466117
2025-12-15,826.0,922.7999877929688,823.5,863.0499877929688,6282192
2025-12-22,868.5999755859375,908.5,865.0499877929688,888.6500244140625,872250
2025-12-29,888.9500122070312,932.5,885.0999755859375,908.0499877929688,2031130
2026-01-05,906.25,912.4500122070312,864.0,867.75,851355
2026-01-12,867.75,881.7000122070312,830.0,833.7000122070312,414214
2026-01-19,830.0499877929688,839.8499755859375,777.6500244140625,781.9500122070312,564526
2026-01-26,781.9500122070312,838.0,765.75,780.0,1360008
2026-02-02,775.2999877929688,819.9000244140625,748.2999877929688,792.7999877929688,707102
2026-02-09,793.5999755859375,825.9000244140625,775.1500244140625,781.2000122070312,339392
2026-02-16,780.0,818.8499755859375,775.2000122070312,781.0499877929688,417665
2026-02-23,781.8499755859375,794.1500244140625,726.9000244140625,743.4500122070312,381542
2026-03-02,698.0,735.0,698.0,710.75,109081
