Date,open,high,low,close,volume
2023-11-13,357.6928551861119,364.40518960526276,351.0302296237434,351.5771484375,149837
2023-11-20,352.12412405692396,367.7862388784506,345.0637360679207,350.83135986328125,715103
2023-11-27,350.83134773024415,355.90289556651794,346.50564520696724,348.2458801269531,370085
2023-12-04,353.0191154798757,365.59852296202433,344.81515012013216,356.9967956542969,742096
2023-12-11,355.1073947772585,362.86385878485817,351.2788716354816,357.59344482421875,373981
2023-12-18,357.5934427848443,371.26671796514614,352.0743935036936,363.1622009277344,784741
2023-12-25,363.1621777971741,401.29815859325953,363.1621777971741,395.72943115234375,1903517
2024-01-01,401.5467618621971,423.62289679166395,388.81819869845214,415.6178283691406,1763247
2024-01-08,415.6178232009502,420.44073559892047,392.84558245387564,403.33673095703125,723233
2024-01-15,403.336741152208,403.336741152208,371.6644594111881,384.9399719238281,361186
2024-01-22,384.9399881325625,385.6360639243026,367.09013699072034,376.0399169921875,179412
2024-01-29,376.08963806351824,385.93438952090764,370.9186421731276,378.27734375,293967
2024-02-05,377.53153732498373,397.5690937457089,356.00235094221017,379.0729064941406,765304
2024-02-12,373.9019358850285,375.5924620957656,346.30677971266266,358.0409240722656,404687
2024-02-19,357.991209395995,368.9298296830948,357.1956855140313,362.16778564453125,325325
2024-02-26,361.521390111995,365.8471233160742,352.47219210820685,357.29510498046875,224422
2024-03-04,357.94149049842883,358.9856193576445,339.0972193932321,341.78216552734375,230259
2024-03-11,343.0748893743961,343.0748893743961,294.94496893451833,305.3366394042969,516979
2024-03-18,305.3366358314125,316.2255465056645,298.92264531349156,302.8505859375,464934
2024-03-25,302.85060239786594,304.78973355942776,280.97336214237686,282.0672302246094,638307
2024-04-01,282.36557802319146,332.3351842414863,282.36557802319146,329.6502380371094,486150
2024-04-08,333.13070030208644,336.95922337501617,321.74457915284535,327.1144714355469,224029
2024-04-15,323.1864967394427,326.9652805624034,308.3199057505125,312.0489807128906,157971
2024-04-22,314.4853199460986,338.8486095545711,313.44119110179423,330.1971435546875,225946
2024-04-29,333.13068689242124,336.90947060482273,323.3853834147824,326.96527099609375,96416
2024-05-06,327.16418089084,328.10889203232836,300.6131546796278,313.1428527832031,240039
2024-05-13,310.06013820690583,324.1312052281414,307.2757743965968,319.7060241699219,113299
2024-05-20,319.7060344723034,321.84403143275335,312.8942513075567,315.2808532714844,104308
2024-05-27,316.02666384718646,323.18649998578763,289.97287805670624,291.4645080566406,290051
2024-06-03,301.25955337126504,303.14894531580757,278.83536399672664,297.4310302734375,328813
2024-06-10,298.1271035647006,352.2235757887525,298.1271035647006,340.7380065917969,1251622
2024-06-17,340.73799386458063,396.37580287000554,340.73799386458063,367.1398620605469,1975321
2024-06-24,366.6923532353932,382.45391536934164,345.9586913965581,349.24029541015625,368934
2024-07-01,356.00234624309,390.2601260581912,351.1296945008407,380.7633972167969,567754
2024-07-08,378.8242872927699,383.7466477745442,363.16217327866514,367.7364807128906,290589
2024-07-15,369.92421280602,378.87399214810114,349.38944738503585,350.9307861328125,274052
2024-07-22,346.0581423092253,400.75123951326947,345.2626184888091,396.07745361328125,850554
2024-07-29,393.0445175893175,413.67873325023675,382.85171226283927,390.16070556640625,707841
2024-08-05,380.8628527008838,402.74009228161344,358.98561312015426,397.61883544921875,714250
2024-08-12,399.7568416842827,488.2602220571712,399.7568416842827,455.74267578125,5162769
2024-08-19,464.39411689775864,497.1602664066551,458.5270452590862,478.8629150390625,1409604
2024-08-26,485.0780503085043,524.9543276111503,468.3718069141755,500.2926940917969,3087703
2024-09-02,503.2759321455388,518.7391802501436,476.42659406204893,484.6802673339844,782676
2024-09-09,483.5668798272189,498.4711802875224,474.09592740175594,481.07452392578125,489984
2024-09-16,484.51397811889365,530.124090256629,473.5974473063851,489.8476257324219,1754127
2024-09-23,499.4182767069284,506.9451791938865,468.56289915659124,479.280029296875,445345
2024-09-30,478.5323315747679,492.4396896308661,455.40325671228095,460.13873291015625,325630
2024-10-07,463.5781915729964,487.1558720057805,439.65157523374495,474.8436279296875,560639
2024-10-14,477.98401866050233,498.17210111214195,458.64331286124724,474.4947204589844,566020
2024-10-21,480.5262201241099,488.50175904733163,435.66381368098763,440.05035400390625,530629
2024-10-28,441.396228464772,497.37453571316985,432.7726831634699,491.09381103515625,441832
2024-11-04,491.04394942355077,560.2816088019706,475.84057836620195,527.9806518554688,1731923
2024-11-11,528.3794391901561,528.6286747746797,452.21305064457914,479.2301940917969,1097297
2024-11-18,477.58521666519806,477.98401794132707,449.12252497677576,453.75830078125,429446
2024-11-25,466.5690260919482,481.6726968132766,457.7959454633447,470.95556640625,387055
2024-12-02,470.357384358433,498.4711705469895,463.1794177571158,489.7977600097656,647642
2024-12-09,484.51397768069324,495.4803434306678,453.60876511258317,458.84271240234375,375486
2024-12-16,465.7216002744676,472.4011260107101,412.88365713619515,421.5072021484375,428162
2024-12-23,424.1989654201756,430.4796899887704,402.46563459068136,412.3353576660156,245615
2024-12-30,408.2479002189014,435.8632160175789,397.2815341568552,414.428955078125,350644
2025-01-06,413.7310597315971,417.27019277164334,380.23379194317386,384.8197326660156,408295
2025-01-13,379.88486043055093,397.7301523714449,359.6469434209231,385.56744384765625,275647
2025-01-20,387.5115140486038,395.8359585558298,344.49342614841225,347.53411865234375,259471
2025-01-27,346.08853947050653,347.13534721904074,316.977840368833,337.06622314453125,454200
2025-02-03,332.9288993558323,345.93898443954424,326.09983839083264,333.8261413574219,263596
2025-02-10,333.8261626734216,339.40904609707144,270.1713855024697,275.1560974121094,802876
2025-02-17,273.1621960016354,274.2089732691619,241.60897762133604,251.7777862548828,717541
2025-02-24,251.22946751644736,255.3169371600998,235.27839021381578,236.7738037109375,348565
2025-03-03,240.31295066202142,246.19490429903357,220.4239543059376,236.5445098876953,466453
2025-03-10,236.54451055037006,237.72089519621505,207.36400433481842,213.5051727294922,318664
2025-03-17,214.39245777917998,232.28757011701248,207.41386125205943,230.20396423339844,299292
2025-03-24,229.44628152021718,236.27534287378543,209.38780580320298,212.60792541503906,483942
2025-03-31,212.60792326237384,252.02703288934558,212.3487237238676,238.11968994140625,174422
2025-04-07,226.20621697978436,239.2661680718953,220.2145988306853,233.0253143310547,82140
2025-04-14,239.10665923933843,259.9527282714844,234.2814617211844,259.9527282714844,61994
2025-04-21,272.9428826365418,286.58104704600436,269.7127990722656,269.7127990722656,129132
2025-04-28,264.30935541461355,264.30935541461355,252.22641879704108,258.90594482421875,33832
2025-05-05,264.0401873673309,269.27413470255084,245.24781799316406,245.24781799316406,56122
2025-05-12,250.13282441717132,267.5793151855469,250.13282441717132,267.5793151855469,59941
2025-05-19,272.9129687052713,294.3970642089844,272.81326838527457,294.3970642089844,139423
2025-05-26,288.5151023179686,303.1203012714754,287.2190894672059,293.0013427734375,132467
2025-06-02,297.3380508069113,305.06435388739266,288.31573486328125,288.31573486328125,58368
2025-06-09,284.47751476798896,286.87017039976257,264.7380373512557,275.1560974121094,44600
2025-06-16,275.6545613960923,301.07659147059627,269.3239713515096,284.2781066894531,91990
2025-06-23,280.1407939122042,314.93407504278144,275.2557825943178,303.46923828125,306092
2025-06-30,309.99922470667144,386.51454730584203,304.1172407146848,369.51666259765625,2365016
2025-07-07,373.75368491439116,385.81669356283703,357.7029068234354,367.2735595703125,407698
2025-07-14,367.8717379940805,399.77389413448856,367.8717379940805,389.206298828125,939195
2025-07-21,390.75156397078825,392.6955832873784,350.97354009862096,371.4108581542969,483232
2025-07-28,374.1026096674627,402.46563115106443,364.2827216233171,370.5634765625,637802
2025-08-04,374.2521644105834,380.8319902217818,341.95123729337996,347.883056640625,280043
2025-08-11,350.07631048782696,370.5634946417708,325.00321572744923,332.13134765625,1227281
2025-08-18,337.0662051469524,376.24602623113725,317.3267289171506,370.01513671875,997040
2025-08-25,368.86867229710873,377.8411535151465,348.9298251459137,351.57171630859375,333859
2025-09-01,349.17904542367216,362.5879317145727,330.5362119850935,333.576904296875,257952
2025-09-08,335.96956243860524,346.8860930317615,327.59525302053754,328.8912658691406,170340
2025-09-15,328.8912783736108,331.8821054526511,319.8190968156687,320.66650390625,197001
2025-09-22,324.0,324.0,297.0,298.8999938964844,177160
2025-09-29,300.5,309.75,290.0,307.20001220703125,146608
2025-10-06,304.3999938964844,319.0,292.5,316.3500061035156,341200
2025-10-13,316.29998779296875,327.0,299.0,300.20001220703125,242973
2025-10-20,300.20001220703125,315.0,297.5,305.75,95256
2025-10-27,305.75,306.1000061035156,298.0,299.8500061035156,87270
2025-11-03,298.20001220703125,300.04998779296875,282.0,283.0,97989
2025-11-10,282.0,284.95001220703125,271.20001220703125,273.75,131639
2025-11-17,274.0,279.75,256.0,258.25,202849
2025-11-24,259.95001220703125,266.29998779296875,249.0,255.8000030517578,144143
2025-12-01,255.85000610351562,258.45001220703125,244.25,245.9499969482422,93467
2025-12-08,245.9499969482422,246.14999389648438,232.39999389648438,241.0,160528
2025-12-15,242.3000030517578,251.75,236.1999969482422,243.5500030517578,188777
2025-12-22,243.5500030517578,263.95001220703125,243.5500030517578,248.14999389648438,118956
2025-12-29,246.60000610351562,249.0,236.0,243.19000244140625,149792
2026-01-05,244.5,246.02999877929688,221.5,222.49000549316406,152006
2026-01-12,221.0,228.00999450683594,215.77999877929688,217.5,148100
2026-01-19,217.5,219.5,204.0,210.4199981689453,157548
