Date,open,high,low,close,volume
2025-11-03,452.1902352479528,453.0805621924701,448.13426784539075,451.25042724609375,38349.0
2025-11-04,451.9429431664195,455.0591027231972,446.155772452526,447.5902099609375,65199.0
2025-11-06,432.70183710634615,445.6611347428181,413.5102204716936,421.7705383300781,743655.0
2025-11-07,420.43502057269654,421.8199769554496,398.4734615398088,404.705810546875,501134.0
2025-11-10,410.0477981963198,420.43501624471867,404.60687445668225,414.45001220703125,808180.0
2025-11-11,406.6000061035156,414.45001220703125,403.79998779296875,407.70001220703125,445254.0
2025-11-12,405.04998779296875,410.70001220703125,405.04998779296875,407.79998779296875,416393.0
2025-11-13,407.0,407.79998779296875,395.0,396.79998779296875,468727.0
2025-11-14,397.25,405.8500061035156,395.1499938964844,399.8999938964844,685035.0
2025-11-17,400.0,403.3500061035156,395.0,396.25,596219.0
2025-11-18,396.25,400.45001220703125,394.29998779296875,396.54998779296875,256237.0
2025-11-19,397.95001220703125,397.95001220703125,378.0,388.3500061035156,833112.0
2025-11-20,389.0,392.5,384.1000061035156,388.20001220703125,356079.0
2025-11-21,388.0,388.04998779296875,374.04998779296875,375.0,321315.0
2025-11-24,375.25,376.5,364.79998779296875,370.54998779296875,403267.0
2025-11-25,369.45001220703125,375.6499938964844,364.1499938964844,370.8999938964844,338721.0
2025-11-26,370.0,385.0,370.0,380.3999938964844,783617.0
2025-11-27,382.8999938964844,407.20001220703125,380.6000061035156,399.75,9075196.0
2025-11-28,397.54998779296875,409.8999938964844,394.1499938964844,397.5,1894929.0
2025-12-01,397.1499938964844,408.0,393.25,395.45001220703125,885634.0
2025-12-02,393.3500061035156,394.3500061035156,379.04998779296875,382.75,1036039.0
2025-12-03,376.8999938964844,386.1000061035156,369.8999938964844,370.6499938964844,586770.0
2025-12-04,371.95001220703125,371.95001220703125,366.0,368.1499938964844,541953.0
2025-12-05,368.1499938964844,372.79998779296875,360.29998779296875,370.29998779296875,440777.0
2025-12-08,371.25,371.25,346.25,347.8999938964844,1086896.0
2025-12-09,344.0,363.79998779296875,340.29998779296875,361.45001220703125,1045163.0
2025-12-10,357.1000061035156,375.1000061035156,357.1000061035156,367.5,517497.0
2025-12-11,366.04998779296875,369.29998779296875,362.20001220703125,366.8999938964844,219708.0
2025-12-12,367.79998779296875,370.0,361.6000061035156,365.45001220703125,211342.0
2025-12-15,365.79998779296875,381.1499938964844,365.45001220703125,376.25,964378.0
2025-12-16,376.0,382.3500061035156,372.3500061035156,379.3500061035156,485348.0
2025-12-17,384.5,389.79998779296875,347.04998779296875,354.29998779296875,2257592.0
2025-12-18,354.6499938964844,360.0,348.0,349.3999938964844,896844.0
2025-12-19,352.20001220703125,352.20001220703125,342.3999938964844,348.20001220703125,452234.0
2025-12-22,351.0,353.3999938964844,346.5,347.6499938964844,394497.0
2025-12-23,349.20001220703125,349.3999938964844,345.0,347.54998779296875,259354.0
2025-12-24,349.0,356.3999938964844,346.20001220703125,350.29998779296875,409114.0
