Date,open,high,low,close,volume
2023-11-13,671.6591850866779,682.7490352352735,654.011870100143,673.00927734375,170757
2023-11-20,680.3863640362624,816.6468510267837,677.4451548509227,785.9810180664062,2328481
2023-11-27,785.9810867287337,824.5062747289628,771.660738132035,777.7842407226562,716841
2023-12-04,789.3080173006323,801.0247084190415,629.6142013021357,634.9662475585938,1886112
2023-12-11,631.6392740178687,689.8851176385709,631.6392740178687,664.281982421875,928506
2023-12-18,706.8091832128823,712.6433968143255,630.7231461260478,655.8440551757812,656727
2023-12-25,655.8440974518134,664.8124585000321,625.8533076398303,644.6578369140625,505649
2024-01-01,647.888336016314,655.5548097340973,635.496656917178,639.546875,249224
2024-01-08,642.247001540493,645.1400060519367,613.8955337850141,616.2099609375,212106
2024-01-15,617.1742405285347,636.1716468914682,602.9503029538537,631.783935546875,277732
2024-01-22,631.7839574070657,631.7839574070657,580.818828747496,607.1934204101562,173122
2024-01-29,611.8703734502236,621.320841835868,577.1543238927641,598.8036499023438,441505
2024-02-05,599.7680681084341,680.2900275973321,590.8961757703271,614.6670532226562,945065
2024-02-12,620.9352004243829,620.9352004243829,579.6134189852178,603.673583984375,341636
2024-02-19,615.1491783265546,630.6267397391989,594.8981479919446,602.516357421875,319870
2024-02-26,603.673604615788,603.673604615788,568.5717932002292,571.5130615234375,178854
2024-03-04,575.9006966706614,615.1491308726488,574.3095208666449,595.235595703125,306112
2024-03-11,594.994580162554,596.9714547593381,525.5624735633581,530.5770263671875,318353
2024-03-18,535.2058110110844,546.2474561810861,504.3470975834183,522.0908813476562,254090
2024-03-25,522.0908858774144,522.0908858774144,497.5485533698748,512.1099853515625,246681
2024-04-01,512.1581372921677,585.061876164236,512.1581372921677,582.795654296875,287848
2024-04-08,585.7369766153665,611.3882585572461,571.7541221215495,577.8776245117188,250672
2024-04-15,577.636536870565,578.4561978954155,545.3795265040413,552.0816650390625,76107
2024-04-22,554.8782291784466,588.2441874129685,554.8782291784466,565.9680786132812,279687
2024-04-29,566.2573803184454,597.8875485337263,552.7566937386515,559.7963256835938,342098
2024-05-06,563.9911516158835,571.8505033246352,528.6001135895324,536.2183227539062,136401
2024-05-13,534.2414990391306,572.3327250536535,521.7051461735915,553.962158203125,286883
2024-05-20,550.4905026419216,559.2659847262712,514.3762111008557,515.6780395507812,202691
2024-05-27,515.919083040448,521.946175132042,495.8127273662188,510.42236328125,144170
2024-06-03,519.7764618329626,535.109408832961,462.44674569029627,528.79296875,320701
2024-06-10,531.3002617159423,641.3308371718721,529.0823034814871,623.2013549804688,1666334
2024-06-17,623.2013851059112,672.1413778240931,602.8056798682051,646.8757934570312,1319664
2024-06-24,645.1400079546053,659.8943192348164,599.1894292856584,613.9920043945312,654358
2024-07-01,615.9206315799117,650.9259720848078,595.814216238298,623.3942260742188,644826
2024-07-08,624.3585724889655,651.8903190128892,606.2772951494808,634.7733764648438,960189
2024-07-15,644.1756436769389,644.1756436769389,596.7303599458347,598.99658203125,340945
2024-07-22,598.9965973611352,616.2099503655754,555.5532666062907,606.6148071289062,610684
