Date,open,high,low,close,volume
2025-11-03,638.2999877929688,640.9500122070312,625.8499755859375,628.9000244140625,33022
2025-11-04,601.0,624.9500122070312,601.0,617.25,135681
2025-11-06,624.7999877929688,624.7999877929688,605.5999755859375,618.6500244140625,54125
2025-11-07,617.9000244140625,625.0499877929688,605.0,620.2999877929688,51722
2025-11-10,620.0,620.6500244140625,605.0499877929688,615.5,41183
2025-11-11,615.5,615.5,595.4000244140625,605.5499877929688,67526
2025-11-12,605.5499877929688,611.0,600.0,607.5,28323
2025-11-13,610.5,611.0,604.2999877929688,608.2999877929688,16092
2025-11-14,614.9000244140625,614.9000244140625,604.7999877929688,607.4000244140625,11392
2025-11-17,610.0499877929688,610.1500244140625,599.0,601.6500244140625,74366
2025-11-18,602.9000244140625,605.0,580.0,582.3499755859375,70879
2025-11-19,580.0,597.2000122070312,578.0,591.0,37283
2025-11-20,589.2999877929688,593.7999877929688,582.25,590.0499877929688,34720
2025-11-21,594.0,595.9500122070312,585.0,590.5999755859375,13674
2025-11-24,588.75,589.6500244140625,576.0999755859375,580.6500244140625,21624
2025-11-25,581.0499877929688,587.0,568.3499755859375,579.5999755859375,35818
2025-11-26,585.0,585.0,575.0,575.8499755859375,31307
2025-11-27,575.8499755859375,583.2999877929688,573.0,575.5,25248
2025-11-28,582.5999755859375,597.4500122070312,575.0999755859375,594.0999755859375,35147
2025-12-01,607.9500122070312,613.0,594.0,610.1500244140625,131284
2025-12-02,610.1500244140625,614.0,601.2000122070312,611.7000122070312,36858
2025-12-03,609.5,609.5,597.2999877929688,599.5499877929688,10939
2025-12-04,597.0,606.0,591.75,603.9000244140625,26265
2025-12-05,600.9000244140625,609.0,595.7999877929688,604.6500244140625,10127
2025-12-08,604.6500244140625,608.0499877929688,592.0999755859375,597.25,24280
2025-12-09,592.0,595.0999755859375,570.0,585.8499755859375,29383
2025-12-10,590.0,594.9500122070312,582.0,592.3499755859375,22450
2025-12-11,592.3499755859375,595.2999877929688,583.0999755859375,585.5,17388
2025-12-12,585.4500122070312,598.9500122070312,585.4500122070312,595.5999755859375,18657
2025-12-15,594.0999755859375,594.0999755859375,585.0,586.4500122070312,16999
2025-12-16,596.4500122070312,609.0,591.2999877929688,605.3499755859375,185633
2025-12-17,602.2999877929688,604.7000122070312,590.0999755859375,600.4500122070312,33349
2025-12-18,604.9000244140625,604.9000244140625,572.5499877929688,601.75,64113
2025-12-19,601.0999755859375,617.4000244140625,586.0999755859375,603.5999755859375,54562
2025-12-22,611.0,625.0,601.7000122070312,615.3499755859375,34614
2025-12-23,620.0,620.0,606.0499877929688,615.0,22993
2025-12-24,611.9500122070312,615.9500122070312,605.2000122070312,607.5999755859375,12003
2025-12-26,607.5999755859375,607.5999755859375,598.0499877929688,600.25,18526
2025-12-29,602.3499755859375,604.0,585.0999755859375,601.8499755859375,55536
2025-12-30,599.1500244140625,611.5,590.7000122070312,605.7000122070312,18145
2025-12-31,602.6500244140625,614.5,587.25,591.1500244140625,31786
2026-01-01,593.0,599.4000244140625,588.6500244140625,596.25,8559
2026-01-02,592.0,598.3499755859375,591.0,594.2999877929688,12664
2026-01-05,598.7000122070312,599.0499877929688,589.0,590.0499877929688,12288
2026-01-06,588.25,589.9500122070312,581.5499877929688,587.0499877929688,28400
2026-01-07,582.2999877929688,597.0999755859375,582.2999877929688,591.1500244140625,18583
2026-01-08,585.25,594.6500244140625,578.2000122070312,591.4000244140625,27639
2026-01-09,582.5499877929688,592.7999877929688,580.0,589.9500122070312,22955
2026-01-12,576.0999755859375,587.4000244140625,569.2000122070312,579.9500122070312,38001
2026-01-13,576.5999755859375,580.9500122070312,570.3499755859375,572.9000244140625,11842
2026-01-14,571.0,584.0,551.25,576.6500244140625,79053
