Date,open,high,low,close,volume
2023-11-13,3158.4173679659966,3272.6990242705833,3132.279156092006,3225.384765625,149840
2023-11-20,3233.1477119969186,3241.5493747295723,3051.6532284357027,3075.285888671875,173556
2023-11-27,3075.2857900229683,3373.8131395929327,3056.0258526749126,3297.01953125,597254
2023-12-04,3333.328343784326,3388.6021254118195,3214.2318169516666,3237.323974609375,267403
2023-12-11,3237.3237400370294,3629.841211545708,3135.8164702181575,3610.483154296875,512506
2023-12-18,3606.3069414563897,3734.0507840692867,3411.9889039433106,3473.551513671875,298117
2023-12-25,3473.5517878281094,3603.85061353875,3392.532753849377,3447.41357421875,234064
2024-01-01,3447.413612532723,3579.3828882645807,3387.1774241116136,3562.923583984375,93633
2024-01-08,3566.0186059539055,3797.9228195127703,3487.06298643547,3645.3671875,234082
2024-01-15,3681.0867189614532,3719.3115154574316,3506.1759000046704,3525.632080078125,163251
2024-01-22,3525.631673012468,3611.2201429747306,3461.710811792312,3486.12939453125,97436
2024-01-29,3494.285559589249,3591.5674129073973,3401.9169311861583,3547.348388671875,423958
2024-02-05,3548.085448019105,3872.6039605742003,3548.085448019105,3653.031982421875,496373
2024-02-12,3722.259249904447,3862.6301837351575,3579.1371020040506,3804.94873046875,931285
2024-02-19,3895.9734292245876,4187.875732341379,3860.515187566981,4129.33740234375,2049976
2024-02-26,4165.387738624528,4210.413264094636,4093.2383446058266,4121.20068359375,1365876
2024-03-04,4058.765943648731,4239.164702298792,4023.948954333104,4096.14794921875,1214289
2024-03-11,4147.485208105292,4162.575746423558,3699.6948907498104,3744.030029296875,5628402
2024-03-18,3691.854076803384,4029.1269705205937,3572.7062837131507,3973.547607421875,1145635
2024-03-25,3969.9477221604666,4142.554144863096,3946.374712751913,4082.0927734375,467795
2024-04-01,3995.6412081287426,4334.788004035029,3995.6412081287426,4237.388671875,990608
2024-04-08,4234.331415871804,4634.729208465346,4207.651586148791,4483.72314453125,1000606
2024-04-15,4411.573103033434,4632.657152047409,4350.2236628357805,4537.23046875,633094
2024-04-22,4615.939237871535,4819.5651876278225,4430.066607902352,4728.52783203125,752269
2024-04-29,4718.714035069572,4891.172596503785,4601.242945354474,4763.93701171875,551951
2024-05-06,4784.008705129134,4784.008705129134,4327.68676636658,4503.0546875,685740
