Date,open,high,low,close,volume
2023-11-13,1065.0,1065.0,1026.0,1055.0,3375
2023-11-20,1107.75,1115.0,1023.0,1108.6500244140625,10000
2023-11-27,1108.6500244140625,1187.949951171875,1054.0,1160.0,15000
2023-12-04,1212.25,1212.25,1082.949951171875,1156.4000244140625,17625
2023-12-11,1223.0,1431.25,1200.0,1339.3499755859375,24875
2023-12-18,1211.050048828125,1360.0,1202.050048828125,1330.0,10375
2023-12-25,1330.0,1378.9000244140625,1240.0,1341.3499755859375,15750
2024-01-01,1339.949951171875,1470.0,1249.5,1295.199951171875,15625
2024-01-08,1238.0,1369.949951171875,1215.0,1251.0,11125
2024-01-15,1251.0,1278.949951171875,1120.0,1220.8499755859375,24500
2024-01-22,1220.8499755859375,1294.949951171875,1060.050048828125,1267.699951171875,16250
2024-01-29,1290.0,1574.949951171875,1233.0,1543.5999755859375,69000
2024-02-05,1697.0,1850.0,1582.0,1833.0,44750
2024-02-12,1898.0,1898.0,1715.050048828125,1823.4000244140625,13875
2024-02-19,1760.0,1867.949951171875,1718.0,1779.949951171875,12625
2024-02-26,1779.949951171875,1779.949951171875,1656.0,1725.0,5125
2024-03-04,1730.0,1750.050048828125,1551.0,1604.4000244140625,12625
2024-03-11,1550.0,1600.4000244140625,1339.449951171875,1387.4000244140625,31375
2024-03-18,1350.0,1500.0,1321.4000244140625,1500.0,15000
2024-03-25,1500.0,1575.0,1440.0,1533.0999755859375,14375
2024-04-01,1530.0,1540.0,1422.0,1425.0,17000
2024-04-08,1425.0,1470.0,1337.0,1352.0,5000
2024-04-15,1350.0,1474.0,1210.0,1419.199951171875,8125
2024-04-22,1365.0,1365.0,1280.0,1310.0,31000
2024-04-29,1325.0,1523.0,1250.0,1496.5999755859375,28625
2024-05-06,1549.0,1549.0,1281.0,1413.949951171875,34625
2024-05-13,1413.949951171875,1496.550048828125,1307.0,1496.550048828125,20875
2024-05-20,1664.0,1871.3499755859375,1599.0,1692.25,96625
2024-05-27,1700.0,1700.0,1570.0,1644.25,27875
2024-06-03,1700.0,1870.0,1530.800048828125,1818.550048828125,35875
2024-06-10,1890.0,1961.0999755859375,1756.0,1874.0,21750
2024-06-17,1860.0,2119.949951171875,1799.949951171875,2037.1500244140625,70000
2024-06-24,2100.0,2520.0,2046.949951171875,2335.75,89250
2024-07-01,2269.949951171875,2475.0,2230.0,2360.0,38500
2024-07-08,2400.0,2400.0,1969.0,2120.85009765625,20750
2024-07-15,2120.85009765625,2200.050048828125,1883.1500244140625,1917.949951171875,17000
2024-07-22,1836.0,2165.0,1808.5999755859375,2035.3499755859375,28500
2024-07-29,2030.0,2080.050048828125,1893.050048828125,1955.550048828125,12250
2024-08-05,1875.0,1955.550048828125,1828.0,1869.0999755859375,10875
2024-08-12,1890.0,1900.0,1694.75,1759.0,9375
2024-08-19,1770.0,2079.89990234375,1770.0,1960.3499755859375,15375
2024-08-26,1900.0,1900.0,1691.5999755859375,1847.6500244140625,71625
2024-09-02,1850.0,1880.0,1705.0,1818.1500244140625,8250
2024-09-09,1799.949951171875,1814.0,1703.050048828125,1770.0,8625
2024-09-16,1722.0,1779.0,1635.0,1715.0,16000
2024-09-23,1715.0,1819.0,1641.0,1796.8499755859375,22500
2024-09-30,1780.800048828125,1880.0,1640.0,1645.8499755859375,21875
2024-10-07,1610.050048828125,1643.949951171875,1418.0,1606.0,14375
2024-10-14,1615.0,1680.0,1506.0,1668.199951171875,16375
2024-10-21,1588.0,1650.0,1525.0,1587.5,12125
2024-10-28,1600.0,1870.0,1600.0,1859.75,25375
2024-11-04,1858.0,1879.0,1724.0,1765.0,13625
2024-11-11,1759.949951171875,1899.0,1500.0,1521.8499755859375,53625
2024-11-18,1525.0,1840.0,1413.0,1773.5999755859375,49375
2024-11-25,1853.4000244140625,1998.0,1725.0,1990.0,36875
2024-12-02,1950.0,2182.0,1855.0,2128.5,83875
2024-12-09,2100.0,2141.0,1950.0,1997.0,28875
2024-12-16,2000.0,2310.0,1975.0,2184.35009765625,77000
2024-12-23,2152.050048828125,2339.0,2079.550048828125,2263.699951171875,31375
2024-12-30,2263.699951171875,2329.949951171875,2164.0,2282.60009765625,30625
2025-01-06,2125.0,2400.0,2090.0,2336.10009765625,48625
2025-01-13,2250.050048828125,2286.0,2050.0,2172.800048828125,18750
2025-01-20,2260.0,2260.0,1925.0,2149.300048828125,57875
