Date,open,high,low,close,volume
2025-11-03,1976.5055840380116,2004.8468985553989,1956.047962624181,2000.356201171875,54066.0
2025-11-04,2012.8302864444613,2030.7930753170444,1992.0732372422929,2026.601806640625,82262.0
2025-11-06,2102.1453439409174,2113.920999152082,1976.2062792546947,2001.653564453125,323417.0
2025-11-07,1983.6907041979491,1985.686569632571,1946.0685676645498,1959.840087890625,42407.0
2025-11-10,1945.9687839673463,1949.062351003908,1927.0080624825362,1930.9000244140625,31823.0
2025-11-11,1923.5,1967.0,1920.0,1955.9000244140625,33506.0
2025-11-12,1966.9000244140625,1980.0,1930.300048828125,1974.699951171875,16101.0
2025-11-13,1974.699951171875,1980.0,1945.5999755859375,1965.4000244140625,92308.0
2025-11-14,1971.9000244140625,1987.5999755859375,1957.5,1970.800048828125,17162.0
2025-11-17,1981.0,1990.0,1962.0999755859375,1982.300048828125,10179.0
2025-11-18,1966.0,1981.5999755859375,1923.0,1929.0,19794.0
2025-11-19,1932.0,1955.0,1931.4000244140625,1942.300048828125,17753.0
2025-11-20,1942.300048828125,1968.5,1914.199951171875,1959.5,109398.0
2025-11-21,1959.0,1978.4000244140625,1940.0,1955.0999755859375,15973.0
2025-11-24,1961.0,1968.199951171875,1930.5999755859375,1941.0999755859375,32965.0
2025-11-25,1940.0,1966.800048828125,1932.5999755859375,1952.0999755859375,10948.0
2025-11-26,1943.0999755859375,1958.4000244140625,1935.0,1941.0,7185.0
2025-11-27,1937.0999755859375,1953.699951171875,1928.0,1934.0999755859375,8718.0
2025-11-28,1929.5999755859375,1946.199951171875,1920.199951171875,1931.0,9240.0
2025-12-01,1930.300048828125,1969.0999755859375,1920.4000244140625,1956.5999755859375,35566.0
2025-12-02,1954.0,1955.0999755859375,1928.4000244140625,1939.300048828125,18299.0
2025-12-03,1939.300048828125,1958.199951171875,1906.5,1945.699951171875,31397.0
2025-12-04,1950.0,1957.199951171875,1904.5,1931.0999755859375,75543.0
2025-12-05,1933.5999755859375,1940.0,1908.9000244140625,1924.199951171875,13375.0
2025-12-08,1915.0,1929.800048828125,1908.0,1920.199951171875,19803.0
2025-12-09,1901.0,1929.0,1891.199951171875,1921.800048828125,15198.0
2025-12-10,1929.0,1943.5,1912.5,1923.9000244140625,13523.0
2025-12-11,1915.0,1939.800048828125,1905.5,1922.4000244140625,14890.0
2025-12-12,1924.0,1924.0,1905.0,1914.0,30115.0
2025-12-15,1905.0,1924.0,1895.0,1919.4000244140625,30520.0
2025-12-16,1895.300048828125,1921.0,1894.199951171875,1911.9000244140625,39874.0
2025-12-17,1906.0999755859375,1913.800048828125,1885.0,1890.5999755859375,28389.0
2025-12-18,1875.0,1889.5,1862.0,1869.300048828125,37344.0
2025-12-19,1894.5,1894.5,1863.699951171875,1885.800048828125,35091.0
2025-12-22,1885.800048828125,1915.300048828125,1851.5999755859375,1886.5999755859375,29627.0
2025-12-23,1880.0,1918.0999755859375,1879.0,1906.0,21556.0
2025-12-24,1899.9000244140625,1899.9000244140625,1884.0999755859375,1887.300048828125,10897.0
2025-12-26,1887.0,1927.0,1878.0,1918.5,20125.0
