Date,open,high,low,close,volume
2025-11-03,620.0,630.4500122070312,611.0999755859375,623.4500122070312,184513.0
2025-11-04,620.2999877929688,629.0,611.25,614.75,90880.0
2025-11-06,618.0,618.0499877929688,600.0,603.2999877929688,104813.0
2025-11-07,601.0,609.0,594.0,598.8499755859375,120977.0
2025-11-10,598.8499755859375,601.25,584.0,587.25,114201.0
2025-11-11,594.0,594.0,568.7999877929688,572.5499877929688,166219.0
2025-11-12,570.0,577.5,562.7999877929688,570.1500244140625,192517.0
2025-11-14,561.4000244140625,561.4000244140625,541.7000122070312,542.75,248313.0
2025-11-17,554.0,554.0,521.2000122070312,524.0999755859375,356690.0
2025-11-18,523.9000244140625,525.2000122070312,505.3999938964844,518.0,543553.0
2025-11-19,518.0,522.8499755859375,509.0,517.8499755859375,212388.0
2025-11-20,516.0,529.0,505.29998779296875,514.5499877929688,189447.0
2025-11-21,514.0,519.0,502.3999938964844,512.0499877929688,190857.0
2025-11-24,511.75,512.0,460.0,471.0,1341184.0
2025-11-25,474.5,496.8500061035156,468.1000061035156,486.45001220703125,419016.0
2025-11-26,486.45001220703125,516.9000244140625,480.8999938964844,514.2000122070312,590667.0
2025-11-27,518.0,518.6500244140625,492.25,495.5,291364.0
2025-11-28,499.8999938964844,508.04998779296875,490.45001220703125,503.20001220703125,250010.0
2025-12-01,503.20001220703125,514.7000122070312,503.0,507.3999938964844,203902.0
2025-12-02,518.5,540.9500122070312,496.6000061035156,501.95001220703125,726349.0
2025-12-03,505.95001220703125,507.95001220703125,488.0,496.1499938964844,256494.0
2025-12-04,500.0,507.29998779296875,492.45001220703125,499.29998779296875,141289.0
2025-12-05,501.0,504.0,485.0,485.95001220703125,199233.0
2025-12-08,482.95001220703125,487.0,466.6000061035156,472.1000061035156,276794.0
2025-12-09,466.0,486.0,463.1499938964844,482.45001220703125,169886.0
2025-12-10,487.75,488.8999938964844,471.20001220703125,474.04998779296875,76313.0
2025-12-11,474.04998779296875,475.04998779296875,463.54998779296875,471.6499938964844,109842.0
2025-12-12,473.0,486.0,473.0,483.6000061035156,110362.0
2025-12-15,480.0,482.95001220703125,475.04998779296875,476.79998779296875,108686.0
2025-12-16,480.0,480.0,472.3500061035156,475.79998779296875,130979.0
2025-12-17,480.0,480.0,467.0,468.75,97404.0
2025-12-18,468.0,475.6499938964844,462.3999938964844,471.0,137288.0
2025-12-19,473.95001220703125,474.04998779296875,462.0,463.25,180413.0
2025-12-22,466.95001220703125,492.0,465.0,487.25,240035.0
2025-12-23,490.54998779296875,504.8500061035156,485.6499938964844,494.8500061035156,244247.0
2025-12-24,498.8500061035156,510.0,488.0,489.8500061035156,170652.0
2025-12-26,489.8999938964844,493.70001220703125,485.1000061035156,490.95001220703125,88995.0
2025-12-29,487.0,490.04998779296875,480.0,482.3500061035156,66199.0
2025-12-30,482.29998779296875,510.0,477.0,506.54998779296875,243522.0
2025-12-31,505.8999938964844,529.0,499.29998779296875,522.3499755859375,289466.0
2026-01-01,520.0,526.0,517.3499755859375,521.4000244140625,87649.0
2026-01-02,526.5999755859375,540.0,518.6500244140625,529.9500122070312,141461.0
2026-01-05,534.2000122070312,534.2000122070312,515.0,518.5999755859375,72601.0
2026-01-06,515.0,524.0,509.3999938964844,516.9500122070312,79232.0
2026-01-07,516.9500122070312,516.9500122070312,509.0,515.4500122070312,52887.0
2026-01-08,510.29998779296875,516.9500122070312,492.5,499.79998779296875,98160.0
2026-01-09,502.29998779296875,502.29998779296875,481.1499938964844,485.1000061035156,143497.0
2026-01-12,482.0,482.95001220703125,467.8500061035156,476.5,94118.0
