Date,open,high,low,close,volume
2023-11-13,654.3433209368484,664.1493664390824,629.7543104017103,656.3636474609375,1232940
2023-11-20,656.3636396765238,656.4129041956414,622.3628205040912,627.2412109375,1919885
2023-11-27,628.7194635920662,668.1899649797085,617.3858579913779,658.3346557617188,1553575
2023-12-04,680.0163780500404,711.5041049771129,661.3405538978238,674.2017211914062,1441346
2023-12-11,677.9467770722152,679.5236025604895,655.6244765821111,662.523193359375,1123941
2023-12-18,665.1348623735033,670.0625171246716,617.8786412793928,622.0178833007812,936814
2023-12-25,626.4527507624803,718.2056549733969,622.0178616408607,698.9385375976562,6855300
2024-01-01,694.1094305495137,745.0613922908136,684.5497683799256,741.7598876953125,2636392
2024-01-08,748.0179956118474,750.3832939670865,716.4810050195165,724.2667236328125,637601
2024-01-15,724.2667652425395,742.8932652900213,697.2139269154405,712.637451171875,965766
2024-01-22,716.4809986689124,749.0035199289869,700.466120775694,734.0234375,666912
2024-01-29,741.1192654666442,827.4024870686903,732.6929879761205,821.587890625,1733731
2024-02-05,824.7909557401762,886.9779406278213,821.4893906477256,865.0006103515625,1475327
2024-02-12,866.281789638633,1025.9378191283467,833.8085296348538,945.764892578125,4826345
2024-02-19,941.1820677557695,1010.1692350258259,879.6356472108619,972.0291748046875,2005568
2024-02-26,976.6611870851757,996.273277364956,938.4225976434288,967.6435546875,1379692
2024-03-04,968.7770714994192,1056.4893394174744,948.080918395159,1035.9410400390625,1752362
2024-03-11,1060.4313282345229,1146.1725229895446,951.0373900988053,1015.5403442382812,6052769
2024-03-18,1027.169762528599,1112.6152585770096,971.9307578262391,1049.4920654296875,2058548
2024-03-25,1057.2776276778475,1083.098489869767,1035.448093561879,1054.3702392578125,894136
2024-04-01,1063.3879373962045,1158.787385276827,1042.7411112931356,1140.5057373046875,2410313
2024-04-08,1147.2073267992255,1203.2347360899184,1124.4414660806883,1152.28271484375,1164451
2024-04-15,1100.4931759811807,1203.33330810439,1089.0117161796486,1188.944580078125,1134723
2024-04-22,1202.2985247730496,1205.3044425182964,1144.7436092067728,1169.7760009765625,1059994
2024-04-29,1174.7530500864318,1280.0078177963478,1151.1496287872865,1223.6846923828125,2865042
2024-05-06,1232.89934113377,1237.5806136120955,1134.05052889086,1147.5030517578125,730003
2024-05-13,1149.129173034675,1193.0346282392356,1130.6011416771494,1181.8487548828125,1501569
2024-05-20,1291.0455427878032,1323.1738276543801,1195.4490407645842,1209.8377685546875,1486165
2024-05-27,1210.232100294793,1226.9861277418709,1146.2711126271918,1177.80810546875,1216410
2024-06-03,1193.478061806739,1267.4422127678388,964.1942465986582,1246.2532958984375,2241165
2024-06-10,1251.2793767649985,1290.207848731143,1198.996912496435,1202.5447998046875,1258535
2024-06-17,1214.1742548076036,1236.7921443059656,1126.4619912703658,1140.111572265625,7030794
2024-06-24,1140.1114858608637,1195.4490742403907,1133.6070054781612,1158.688720703125,3233642
2024-07-01,1170.7471508107933,1246.7032545416916,1136.1178573956317,1218.4739990234375,3562236
2024-07-08,1228.3467850005961,1399.0621876201978,1220.4088435105525,1347.1678466796875,6007850
2024-07-15,1361.3569756745474,1416.7737058896853,1284.8550882195523,1325.9339599609375,2997055
2024-07-22,1330.9943930360184,1359.0747890047242,1240.3033852796918,1350.5911865234375,1170310
2024-07-29,1373.263884227877,1384.8730752622453,1279.993071281764,1340.47021484375,1823317
2024-08-05,1261.1900874347295,1334.5663840410189,1179.7765283455549,1231.323486328125,1313252
2024-08-12,1212.6198282473338,1260.0490796654794,1196.64474435909,1211.67724609375,744467
2024-08-19,1216.638403154432,1307.1308883742036,1190.691232488446,1288.1790771484375,1962311
2024-08-26,1291.8999769003535,1360.3150616363182,1265.6552063105219,1337.0966796875,727184
2024-09-02,1349.4500094615626,1437.7596056689736,1347.019063408572,1387.0560302734375,2182199
2024-09-09,1388.0483134545693,1393.6545088381183,1329.6051952019864,1370.0887451171875,937386
2024-09-16,1380.2095315510212,1397.672978034685,1318.09516564263,1324.693603515625,686827
2024-09-23,1331.5896697931166,1426.8946271721447,1277.2643833391874,1396.6312255859375,1148773
2024-09-30,1396.0854895178834,1415.8806830840845,1259.701777814972,1337.4439697265625,1572661
2024-10-07,1347.2175609056903,1353.7167992087946,1268.5823248889155,1309.81005859375,1397053
2024-10-14,1309.810044858854,1327.5215531033346,1256.8242596340137,1284.6070556640625,1928193
2024-10-21,1289.9155578514676,1293.3884074302985,1161.9659053893224,1174.4681396484375,427550
2024-10-28,1156.9549458503786,1309.7603160570322,1147.5286405454226,1283.61474609375,1460934
2024-11-04,1279.0504700123956,1287.9309935136994,1212.5205501338526,1237.2274169921875,599161
2024-11-11,1215.4972843173348,1260.892386976533,1170.8463636689428,1189.698974609375,410371
2024-11-18,1190.542377624362,1208.3532067372678,1109.3273369731414,1113.3955078125,467827
2024-11-25,1129.6682742478283,1160.9735787819545,1105.8544502847647,1131.206298828125,1647418
2024-12-02,1145.941134289127,1274.9326870715138,1111.3614999409856,1261.3885498046875,5595538
2024-12-09,1250.225799647598,1315.4160964655864,1240.3033726662677,1293.7852783203125,2007327
2024-12-16,1293.7852575957213,1342.3554884419561,1257.1714783964383,1266.052001953125,1383706
2024-12-23,1260.2473667991958,1314.7711731451823,1231.5715299608771,1304.551025390625,642829
2024-12-30,1301.6735302798613,1329.605185833806,1254.8892638820046,1271.90625,1833773
2025-01-06,1284.7062769179156,1284.8054769664134,1190.69127808573,1194.31298828125,1457642
2025-01-13,1172.880585535953,1203.9873713765571,1132.3970330781967,1169.457275390625,1261892
2025-01-20,1162.9084828977186,1188.6075939031548,1043.8393549559728,1046.915283203125,1260381
2025-01-27,1046.9648724903216,1075.789449242557,968.5777019335419,1020.3231811523438,1338578
2025-02-03,1008.6147070881483,1054.7539927542564,971.4552057673,1032.577392578125,1554747
2025-02-10,1033.9665493739856,1040.812927074757,845.9860980231479,872.72705078125,3646345
2025-02-17,874.116225319507,956.521970068348,838.7427485710383,912.4663696289062,3022716
2025-02-24,906.0167916529207,929.5825559471853,849.8558786542122,872.3302001953125,1726044
2025-03-03,872.1813003018134,971.4055665477534,814.9288865655687,923.9763793945312,11158913
2025-03-10,918.816704017583,937.6693145751792,846.1349291047451,850.0046997070312,1447025
2025-03-17,858.2899313212639,976.2676120015441,847.3752616744039,965.9978637695312,2506997
2025-03-24,967.4366120621754,1070.4809900556102,884.7828090106366,966.9404907226562,4756624
2025-03-31,966.9404826960254,978.9962553709378,916.8322278205515,924.2740478515625,590141
2025-04-07,781.8872362023807,901.6509404589153,780.200411524632,889.3471069335938,893252
2025-04-14,898.1781081316631,951.3622928626172,898.1781081316631,927.0027465820312,1278397
2025-04-21,935.4864264572306,1066.710587041009,920.9501069127804,937.6693725585938,1672523
2025-04-28,937.6693571706351,978.9466295155876,926.3081660745896,959.4490966796875,524774
2025-05-05,960.4413408754679,981.1295771029968,885.5766164792537,912.4663696289062,781112
2025-05-12,942.6305213712319,1126.1954123751034,935.2383014860362,1085.3150634765625,2630937
2025-05-19,1101.3893532181994,1139.7395562733993,1065.6686174381496,1097.91650390625,1789106
2025-05-26,1127.1877143935237,1160.2294449637411,1094.7414263458074,1129.9163818359375,1408209
2025-06-02,1137.01096644013,1178.8835611197526,1109.3273700993782,1140.8807373046875,1272925
