Date,open,high,low,close,volume
2023-11-13,85.76265946049955,87.26982939802969,85.37371908048345,86.83226776123047,41147987
2023-11-20,87.22122172663336,88.97148338357158,85.71405897291307,86.73503875732422,77989927
2023-11-27,86.7350250279069,91.59685395141204,86.7350250279069,90.57587432861328,96782843
2023-12-04,92.32613009683938,98.30618127349787,90.81896755219364,95.38908386230469,187832941
2023-12-11,95.389088030001,110.21766718478317,95.0487614675382,108.37017059326172,360545977
2023-12-18,108.90497245703992,113.91265794212524,99.32717055948596,109.63424682617188,264016267
2023-12-25,109.63425051735193,122.27500667456323,108.22432299031884,120.23303985595703,303175065
2024-01-01,120.23303313249023,123.39322199507437,112.50272054057011,113.71817779541016,150927637
2024-01-08,113.86404017105463,114.35022309870095,109.09944599640819,111.72483825683594,95851318
2024-01-15,112.79443408580829,116.63527607216731,104.52932469158958,110.94693756103516,193111776
2024-01-22,110.94694006109577,116.63527870040804,105.01550996353457,115.80876922607422,129132162
2024-01-29,117.1700830158978,126.06722446358272,114.73916843050573,124.7545394897461,267375726
2024-02-05,126.40755114291932,145.85486670336843,125.8727469975821,129.95668029785156,440819746
2024-02-12,130.54010698572404,132.24174711402955,112.79443136196639,123.92801666259766,257988161
2024-02-19,125.04625503839634,130.4914949306767,122.17777131155526,124.46282958984375,226170753
2024-02-26,125.4405545112782,133.03558808520324,118.04151881304114,130.340576171875,253062698
2024-03-04,135.43658190880623,142.10061367896935,130.3405628917443,136.1715850830078,298569149
2024-03-11,136.95558908644236,137.78859865090786,115.00349316863232,119.26651000976562,196927128
2024-03-18,119.56051694429839,129.45856572197786,117.6495116723997,127.40055084228516,199149733
2024-03-25,127.40054906635534,133.96657437365502,125.7835480789073,131.56556701660156,94197255
2024-04-01,132.8885757601131,150.23464714313843,132.8885757601131,143.276611328125,306043542
2024-04-08,144.35463032760904,153.46867292617173,141.9046196803437,152.24366760253906,225389561
2024-04-15,149.84264353977053,154.25266265583065,137.98460111101582,143.12962341308594,186086365
2024-04-22,145.28562890969684,167.0907232991792,144.15863001261053,165.17971801757812,394517144
2024-04-29,166.5027105554679,167.5317179744776,159.7896906384571,164.59170532226562,187129915
2024-05-06,165.13072036852944,165.47372784631528,148.66664555469998,153.76266479492188,143755484
2024-05-13,154.2036628949609,168.1687223866497,147.98063040315859,165.7677001953125,146334064
2024-05-20,163.5627007818723,171.84374852762022,163.12170186701468,166.1107177734375,174513200
2024-05-27,167.0907241869424,167.8747305756226,153.56666258166246,155.33067321777344,114764793
2024-06-03,164.64071290660803,164.64071290660803,122.30453257850156,149.69564819335938,307112880
2024-06-10,149.54864134141644,150.82263479110887,144.8054098249698,150.55804443359375,110508405
2024-06-17,150.558058098859,156.1146804161704,146.51063575080036,152.3318634033203,135522689
2024-06-24,149.85245528991194,149.85245528991194,134.45658175441636,145.67762756347656,227654677
2024-07-01,146.90262812814404,155.57567154704077,142.49260909216494,152.4984588623047,177405142
2024-07-08,153.37065883540402,155.05626727257294,143.4236220872945,147.4122314453125,141007504
2024-07-15,147.98063881193625,150.8716483013014,138.0139975817591,138.9842071533203,119459864
2024-07-22,138.5725944965526,145.02102423403073,132.59457756412053,144.4428253173828,138539413
2024-07-29,146.1578309257419,153.22366803564879,142.19862039823593,143.30601501464844,130129783
2024-08-05,138.18060111958337,139.9936149880847,126.3127488933642,126.76355743408203,197355873
2024-08-12,126.66554824289594,130.29156094654113,122.50053021556667,125.7149429321289,87742874
2024-08-19,127.40055359570331,132.68277595048573,126.66555040188194,129.15475463867188,77489676
2024-08-26,130.72276514606037,136.00498740840715,129.213565194109,131.0167694091797,81961732
2024-09-02,131.18336041047507,131.4577603851614,125.73453955073602,126.7929458618164,68401692
2024-09-09,126.32254717873113,131.70277612178793,123.588341785371,129.5565643310547,84787494
2024-09-16,130.34056601311326,131.39897240375137,121.32452985106214,123.75493621826172,74149175
2024-09-23,124.9341650101206,142.41506887897688,124.9341650101206,138.8003692626953,178325848
2024-09-30,139.64972223693104,142.15829015127937,132.47959309913557,137.289306640625,129891728
2024-10-07,138.23743266854927,138.78062770442688,126.25757470874993,132.37095642089844,118397523
2024-10-14,134.11905021180772,135.63011043635214,123.86753058889472,127.43284606933594,83383987
2024-10-21,128.5982510755153,129.5661162941996,109.03345659262806,110.10009002685547,122406460
2024-10-28,110.96919167056708,117.32947879585471,109.82354670776957,116.29247283935547,70594725
2024-11-04,116.53938070691915,125.2798327529467,111.20622109978062,116.74678039550781,154504358
2024-11-11,116.34185244094571,117.72451694946399,109.62602110690075,110.45561981201172,72016851
2024-11-18,110.8111659244625,113.68514905649009,107.30511296119865,111.4333724975586,62096345
2024-11-25,113.57651010349161,116.63813626015964,112.44074349546538,115.66039276123047,63793369
2024-12-02,115.05794346279308,123.57124636979184,114.42586609291845,122.3564682006836,94168186
2024-12-09,122.46511114509835,128.47972468052592,120.33184430192058,123.21570587158203,124437980
2024-12-16,123.01817514394969,123.30458638445623,113.77403403122965,114.66289520263672,63966723
2024-12-23,115.55175804285986,120.10469543691781,113.8431689034263,114.0999526977539,64711731
2024-12-30,114.07032137413303,114.46537161315598,109.6260231387772,112.75678253173828,47880649
2025-01-06,112.68765266031451,113.1320870180571,103.50277388807261,104.71754455566406,69741784
2025-01-13,103.60153143827279,108.09520624224955,98.42639516064484,107.47300720214844,71691930
2025-01-20,107.65078263891994,110.1889705153384,103.47313885966159,106.8310546875,61091112
2025-01-27,105.428635134748,106.95945205466857,99.94733071563314,105.21135711669922,77287272
2025-02-03,102.71267494028125,109.92231763757222,99.05847701888862,108.9544448852539,75691643
2025-02-10,107.70016540295104,111.79879003903169,97.92270761305473,104.40150451660156,151726922
2025-02-17,103.10772323761894,113.73453651427994,100.73742927704993,111.36424255371094,96563617
2025-02-24,109.7247817922621,110.78153682956952,100.34237457945466,103.72003936767578,88740587
2025-03-03,103.99658086847396,113.47774885249041,101.45839308738367,109.53713989257812,145104798
2025-03-10,109.52726461425375,111.26548117912533,103.30524394855101,104.57927703857422,104798817
2025-03-17,105.32987219372022,114.45549601122134,103.74967873494724,113.872802734375,112333477
2025-03-24,114.66289803518534,117.1615801701754,111.30498215744976,113.75428771972656,100804024
2025-03-31,113.75428099685485,118.1491950613128,110.62352165049013,111.20621490478516,85463086
2025-04-07,100.08559422383587,108.83592437930508,99.87819454043911,106.99894714355469,90517913
2025-04-14,106.99894756373166,114.84066746036416,106.99894756373166,112.54938507080078,57334214
2025-04-21,112.54938554122629,118.86028858344764,111.40374810913451,113.38886260986328,99346959
2025-04-28,113.57651477011085,116.835669947062,110.91980953517162,111.68028259277344,46142096
2025-05-05,112.58889070313398,114.36661304400826,104.93482137901741,107.66065979003906,64315477
2025-05-12,111.3741133713714,122.11944398563755,111.00869810707087,120.96392822265625,103515962
2025-05-19,120.963929293288,125.2205771185876,119.24546182369093,124.36134338378906,87505289
2025-05-26,124.63787706785104,130.16856557171408,124.25270514107615,127.58098602294922,118624232
2025-06-02,125.42798057984531,133.6252453167629,124.86503640147579,133.3684539794922,87534086
2025-06-09,133.52647258221887,134.29681642814234,124.98354951323802,127.74889373779297,44876246
2025-06-16,127.40322049254839,128.29207414243788,122.3169663844979,125.90203857421875,47595691
2025-06-23,124.6280027717431,134.6523584496154,124.31196408340068,130.06979370117188,80524693
2025-06-30,130.70186916623956,138.24729933314427,128.44022180974795,133.0524139404297,80904312
2025-07-07,132.10429987056094,135.10667888461586,129.37846885272606,132.66725158691406,44793547
2025-07-14,131.94628829018478,135.0572911628629,130.85989820167703,134.76100158691406,35235545
2025-07-21,135.30419967609376,137.03253799312415,128.46985796799754,129.05255126953125,57753017
2025-07-28,127.00817725413526,127.0180480475687,118.26771776309359,118.63314056396484,84311623
2025-08-04,119.16645195937555,124.32183151057197,118.87016240053319,119.57137298583984,49269222
2025-08-11,119.57137530052495,123.09718495121115,118.41585956159274,118.88004302978516,35582878
2025-08-18,121.27996429948276,124.2724572526443,119.91704134540049,120.42073059082031,34743098
2025-08-25,121.1416951356651,122.0700545156266,116.6381345469826,117.19120788574219,23179612
2025-09-01,117.6850243016116,128.5982488544278,117.03319025807848,127.65999603271484,53172838
2025-09-08,128.91428214526294,133.1215459078259,127.51186089107532,130.62286376953125,50996072
2025-09-15,132.00999450683594,136.6300048828125,131.44000244140625,136.1999969482422,58315550
2025-09-22,135.11000061035156,138.75,130.39999389648438,131.02000427246094,54330027
2025-09-29,131.39999389648438,137.89999389648438,131.25999450683594,134.9600067138672,52614544
2025-10-06,135.64999389648438,137.0,130.10000610351562,132.1699981689453,133515803
2025-10-13,131.5,134.1999969482422,128.0,128.67999267578125,72459981
2025-10-20,129.60000610351562,131.8800048828125,127.73999786376953,129.4600067138672,33178463
2025-10-27,130.5,143.27000427246094,129.00999450683594,136.85000610351562,270234580
2025-11-03,136.7899932861328,141.97999572753906,134.66000366210938,141.0,102057722
2025-11-10,141.0,145.89999389648438,141.0,141.99000549316406,113491262
2025-11-17,142.0,143.10000610351562,132.8000030517578,134.0800018310547,56559813
2025-11-24,134.0,139.64999389648438,131.10000610351562,134.91000366210938,115516718
2025-12-01,135.91000366210938,136.8000030517578,130.2899932861328,132.5399932861328,58266815
2025-12-08,132.5399932861328,132.8000030517578,126.80000305175781,131.89999389648438,49529906
2025-12-15,131.64999389648438,132.5,124.0,125.91000366210938,62370059
2025-12-22,126.69999694824219,134.3000030517578,126.44999694824219,132.32000732421875,51175198
2025-12-29,132.89999389648438,149.47000122070312,132.89999389648438,147.47000122070312,190124054
2026-01-05,147.39999389648438,152.8000030517578,143.25,145.6699981689453,106408898
2026-01-12,145.6699981689453,153.1199951171875,143.63999938964844,149.3699951171875,76223256
2026-01-19,149.0,156.5,143.89999389648438,149.02999877929688,134604551
2026-01-26,149.02999877929688,160.0,141.86000061035156,148.6300048828125,167862406
2026-02-02,148.10000610351562,161.3000030517578,141.3000030517578,160.52000427246094,143298586
2026-02-09,161.0500030517578,163.0,155.0,159.27999877929688,97396413
2026-02-16,158.0,161.74000549316406,153.83999633789062,158.75,66305307
2026-02-23,159.39999389648438,167.99000549316406,152.0500030517578,165.7100067138672,176076175
2026-03-02,158.99000549316406,168.2100067138672,158.8000030517578,165.58999633789062,21848406
