Date,open,high,low,close,volume
2023-11-13,54.599998474121094,63.150001525878906,54.599998474121094,63.150001525878906,3351027
2023-11-20,64.80000305175781,66.0,56.45000076293945,60.849998474121094,1562562
2023-11-27,60.849998474121094,63.5,58.20000076293945,59.70000076293945,413973
2023-12-04,61.0,67.3499984741211,58.099998474121094,63.849998474121094,959512
2023-12-11,63.849998474121094,67.0,60.0,60.900001525878906,540622
2023-12-18,60.900001525878906,62.5,55.45000076293945,59.0,414625
2023-12-25,59.0,64.1500015258789,58.150001525878906,60.54999923706055,542952
2024-01-01,60.95000076293945,64.4000015258789,58.150001525878906,62.95000076293945,689548
2024-01-08,64.9000015258789,72.80000305175781,64.0,72.75,842766
2024-01-15,74.05000305175781,74.19999694824219,69.0,69.0,321217
2024-01-22,69.0,69.0,63.70000076293945,64.0999984741211,137139
2024-01-29,65.3499984741211,69.6500015258789,62.849998474121094,69.6500015258789,255556
2024-02-05,71.0,73.80000305175781,68.1500015258789,68.19999694824219,177254
2024-02-12,66.8499984741211,66.8499984741211,63.0,66.69999694824219,117253
2024-02-19,69.4000015258789,77.1500015258789,66.80000305175781,74.25,629855
2024-02-26,76.0,77.0,65.44999694824219,68.5,396055
2024-03-04,73.94999694824219,75.25,66.5999984741211,68.44999694824219,533963
2024-03-11,68.44999694824219,70.0,54.29999923706055,58.0,705035
2024-03-18,58.0,59.400001525878906,53.5,57.29999923706055,351281
2024-03-25,57.29999923706055,59.0,53.599998474121094,54.29999923706055,375943
2024-04-01,55.45000076293945,67.05000305175781,55.349998474121094,65.9000015258789,592253
2024-04-08,67.0,72.8499984741211,66.05000305175781,68.9000015258789,852858
2024-04-15,67.9000015258789,69.75,63.599998474121094,66.19999694824219,432016
2024-04-22,66.4000015258789,77.4000015258789,64.5,74.19999694824219,1307602
2024-04-29,75.5,80.25,73.0,78.80000305175781,1377055
2024-05-06,80.5999984741211,80.69999694824219,71.19999694824219,73.44999694824219,917489
2024-05-13,73.5,76.44999694824219,70.69999694824219,74.4000015258789,441028
2024-05-20,73.44999694824219,76.3499984741211,70.55000305175781,71.80000305175781,294140
2024-05-27,72.55000305175781,78.0,69.0,69.5,630313
2024-06-03,72.0,76.9000015258789,61.099998474121094,76.25,959442
2024-06-10,75.9000015258789,79.5999984741211,71.88999938964844,75.25,1118873
2024-06-17,75.25,88.0,74.0,87.41000366210938,1901405
2024-06-24,88.05000305175781,90.5,78.0,82.56999969482422,859298
2024-07-01,81.5999984741211,86.69000244140625,79.0,84.12000274658203,421775
2024-07-08,85.4800033569336,85.4800033569336,79.0,79.58999633789062,204475
2024-07-15,78.80000305175781,81.0,74.0199966430664,74.27999877929688,223838
2024-07-22,74.0,77.19999694824219,71.31999969482422,76.13999938964844,206648
2024-07-29,75.5,91.0999984741211,75.5,83.79000091552734,533878
2024-08-05,82.11000061035156,82.11000061035156,76.05000305175781,76.4000015258789,71006
2024-08-12,75.5999984741211,76.4000015258789,72.62000274658203,74.06999969482422,83594
2024-08-19,73.51000213623047,74.0,71.02999877929688,74.0,99547
2024-08-26,74.30000305175781,77.29000091552734,72.66999816894531,76.55000305175781,268642
2024-09-02,76.5,76.9800033569336,73.4000015258789,73.4000015258789,74088
2024-09-09,73.0,74.6500015258789,69.7300033569336,71.87999725341797,293334
2024-09-16,73.9800033569336,73.9800033569336,67.0999984741211,67.62999725341797,235526
2024-09-23,70.94999694824219,72.4000015258789,68.0,70.1500015258789,155742
2024-09-30,73.0,74.56999969482422,68.25,68.6500015258789,267841
2024-10-07,71.0,71.63999938964844,63.650001525878906,68.01000213623047,219519
2024-10-14,70.0,74.80999755859375,66.08000183105469,67.73999786376953,455062
2024-10-21,67.80000305175781,69.0,61.209999084472656,61.72999954223633,366138
2024-10-28,64.80000305175781,78.44999694824219,60.029998779296875,77.20999908447266,1367977
2024-11-04,78.98999786376953,79.80000305175781,73.0,77.54000091552734,1060961
2024-11-11,78.3499984741211,78.3499984741211,68.7300033569336,70.30999755859375,314662
2024-11-18,70.30999755859375,73.41999816894531,68.22000122070312,70.0,87285
2024-11-25,72.9000015258789,76.68000030517578,68.5,76.36000061035156,420164
2024-12-02,76.6500015258789,79.91000366210938,75.0199966430664,79.91000366210938,424073
2024-12-09,83.5,97.55999755859375,81.30000305175781,97.55999755859375,1279393
2024-12-16,99.79000091552734,107.0,95.5,96.1500015258789,982663
2024-12-23,100.0,100.0,92.44999694824219,94.95999908447266,253493
2024-12-30,97.0,99.5999984741211,91.0,98.73999786376953,297393
2025-01-06,99.69999694824219,101.79000091552734,86.5999984741211,86.5999984741211,358886
2025-01-13,82.5,88.95999908447266,79.0,88.73999786376953,247228
2025-01-20,91.0,91.5,83.19999694824219,84.41000366210938,144030
2025-01-27,81.5999984741211,83.98999786376953,76.16999816894531,81.08999633789062,173834
