Date,open,high,low,close,volume
2023-11-13,591.010698245005,616.3070825410174,558.6075110184519,604.329833984375,230199
2023-11-20,604.3297676738786,610.6911579160785,574.5108646636543,582.661376953125,124715
2023-11-27,582.6613892108708,602.3418534783042,566.7579739375162,585.1959838867188,120036
2023-12-04,601.3479197084852,616.257372263241,571.5290145989735,587.4821166992188,282132
2023-12-11,604.0316524170767,684.840875687826,585.4445221772562,642.3986206054688,665565
2023-12-18,653.0339959253599,675.895155600068,587.4820933334514,632.21044921875,278603
2023-12-25,632.2104570783879,639.5658110709871,611.2875380319388,613.07666015625,89049
2024-01-01,617.2513794352772,655.0219952461315,599.3600351038199,625.749755859375,191104
2024-01-08,631.1171157372763,638.7208998625955,591.1100861758017,618.5931396484375,152160
2024-01-15,618.5931962455483,637.5282505646697,596.3781349840798,603.2861938476562,163975
2024-01-22,603.2861478974181,620.978685754355,576.101210248278,588.5755004882812,104512
2024-01-29,600.3042556790418,600.3042556790418,563.080311232119,565.9628295898438,127428
2024-02-05,562.5833603453217,611.2378874767282,536.988799340212,584.500244140625,236510
2024-02-12,496.9817586027818,546.4811296262751,478.09645177587606,515.8670654296875,411936
2024-02-19,518.6997994798494,522.228418242789,492.01190524965955,496.0374450683594,136198
2024-02-26,492.2107373869195,522.9739198486116,477.10248005193154,496.5344543457031,318580
2024-03-04,511.8415194062481,512.5869920355416,468.1568111963065,470.244140625,156007
2024-03-11,470.2441486078747,485.45177837028325,431.4298548503998,441.61798095703125,292306
2024-03-18,443.9040984108106,501.90187381980314,435.40569241513424,491.2167663574219,164722
2024-03-25,491.21676970137366,505.92741724428856,467.21252711160326,470.3435363769531,111936
2024-04-01,473.1266199142722,517.8549768389408,473.1266199142722,505.23162841796875,220977
2024-04-08,507.81596379764017,541.7101263966532,507.81596379764017,532.0189819335938,153233
2024-04-15,521.4332215799234,521.4332215799234,498.96967101600893,505.6789245605469,104883
2024-04-22,506.8717016970248,526.8006578463595,506.8717016970248,512.3385009765625,99384
2024-04-29,509.90326217970915,518.8489334460198,498.96966396532946,501.2557678222656,74769
2024-05-06,501.25577451607745,503.4921923625204,473.12661995860464,476.2575988769531,108813
2024-05-13,477.69885040692355,571.5289960375466,462.24270022711084,552.4448852539062,574228
2024-05-20,555.0292638440588,555.6256177001259,518.8489667968976,521.1350708007812,197172
2024-05-27,521.1350264915077,729.5691748057227,504.93343433420586,683.9462280273438,2484425
2024-06-03,721.6175037735877,775.2418469380402,576.6976370499216,731.4080200195312,590583
2024-06-10,730.5631631576944,940.1900868937114,697.7623680771449,823.946044921875,1341629
2024-06-17,823.9460423808625,906.2958927821378,816.590688330918,824.8903198242188,398414
2024-06-24,849.8387667093093,931.144966408506,805.2097826470114,851.3297119140625,356644
2024-07-01,854.8085509436876,914.4463568234797,839.8990994737395,856.3491821289062,167180
2024-07-08,859.7784078397444,859.7784078397444,797.1587087716474,814.1057739257812,158251
2024-07-15,815.0501138801592,820.019931647721,746.5163147321357,752.5795288085938,128105
2024-07-22,753.5734469334058,852.621872669811,722.4126550092686,834.7305297851562,243787
2024-07-29,839.7500020626018,912.4087671418885,803.1224729526715,897.6981201171875,342715
2024-08-05,904.506737770861,954.1552241367913,677.932757643158,734.73779296875,1262910
2024-08-12,734.7377870098898,738.0675402673336,662.725123645749,708.5468139648438,289785
2024-08-19,732.5510896650773,738.7136754156845,707.4038255860373,711.6778564453125,117468
2024-08-26,721.8162836343346,727.481887543436,685.4371842531206,700.9927368164062,95375
2024-09-02,702.7321663810438,705.5152519363386,685.7851015175031,689.3136596679688,70129
2024-09-09,682.0577865453931,694.7805075984005,666.1046840192888,677.7340087890625,102801
2024-09-16,673.1121100816495,684.7414954370771,634.1984138795275,649.7539672851562,152622
2024-09-23,658.0054395243397,747.5906680766639,658.0054395243397,715.4855346679688,555207
2024-09-30,709.0046638472949,760.3529150661882,677.9963267737381,706.1630859375,210850
2024-10-07,716.7318342120267,878.2046494614013,678.0461732775718,844.9529418945312,826911
2024-10-14,832.5396561138222,884.3365965904098,770.0742312261501,827.2054443359375,423900
2024-10-21,841.4632947424759,851.8825157563273,768.8279123731019,804.6719970703125,255557
2024-10-28,804.67196975423,887.377565099449,778.6488992097308,870.8763427734375,267891
2024-11-04,872.4217744075377,980.6020744340723,828.6511033265655,895.35400390625,889816
2024-11-11,862.4512072580735,926.262626060983,774.1122986949202,816.985595703125,412351
2024-11-18,816.9856374013714,832.0411204514772,754.4703726811082,758.7576904296875,192274
2024-11-25,762.7458923043653,818.2817818628176,760.75178539638,792.7073364257812,135978
2024-12-02,794.9008341102956,857.4659358229592,782.6869297918872,853.4777221679688,151071
2024-12-09,856.0202176593574,872.4217588976966,796.0973303331949,806.4168090820312,175227
2024-12-16,806.6162263627015,815.4401248924061,739.8136464290785,775.8072509765625,115743
2024-12-23,777.7016703022837,792.1589449425185,757.9600246887495,771.8190307617188,59455
2024-12-30,771.8190395875465,785.3790028149097,737.869382301426,780.991943359375,75626
2025-01-06,783.3350511363202,786.176629067935,718.6760997276916,730.98974609375,79442
2025-01-13,730.9897454438958,747.7900713719271,694.9462396616442,719.4238891601562,87201
2025-01-20,719.4239228344616,756.2152204101872,673.0110957365797,714.1893920898438,169627
2025-01-27,709.0545885523934,737.071766283401,664.3865451038595,711.1483764648438,157729
2025-02-03,708.1571872887172,755.7664878068956,687.9668556553535,720.9692993164062,117134
2025-02-10,696.940374902131,744.1009918195814,674.5066718473414,686.4713134765625,146691
2025-02-17,676.1518237340957,715.8843795081247,573.4553180386405,673.5594482421875,109323
2025-02-24,672.0139959626848,681.9346895281516,623.1583790455163,640.0086059570312,58645
2025-03-03,641.1053402269117,746.7930012907572,590.2556165075143,731.4383544921875,300135
2025-03-10,742.8047930473815,856.9674088915764,720.8696179506803,815.2905883789062,609318
2025-03-17,824.4635030336804,966.8427202218563,807.613275777192,911.8053588867188,375183
2025-03-24,919.2832890241459,939.1745176984969,832.689220468498,897.647216796875,234740
2025-03-31,897.6472019112658,897.6472019112658,823.0177760989287,830.3959350585938,115416
2025-04-07,664.336719958435,897.3481298462377,664.336719958435,862.5010986328125,213511
2025-04-14,862.5010857476371,1036.9356012201006,862.5010857476371,1009.8157348632812,586120
2025-04-21,1032.598438440149,1085.5419527342472,939.5733020956408,995.1091918945312,1015085
2025-04-28,998.249944768588,1071.832478568058,921.8756125732476,928.5060424804688,392339
2025-05-05,922.2744695328644,936.0836358967169,768.7282335241497,789.6165161132812,695450
2025-05-12,822.5192689113035,927.1101409768788,819.627789517906,898.7440185546875,438343
2025-05-19,846.5980815005828,876.1109008814482,811.6015288611057,818.2817993164062,581891
2025-05-26,817.6336475012185,867.4364781597272,790.6633645754756,846.7476196289062,337520
2025-06-02,838.2727029996403,858.4131952189847,817.6336840464274,841.7623901367188,185047
2025-06-09,833.5366987376406,852.4807146180415,785.6781323029435,799.8363037109375,255945
2025-06-16,792.4580898569379,808.6103683249984,760.3529557869047,777.8013916015625,132770
2025-06-23,763.8426493298083,793.9536767010965,759.7547543897847,773.1152954101562,92783
2025-06-30,769.2267274743732,812.4988710289256,769.2267274743732,791.9595336914062,131627
2025-07-07,787.6722496658554,799.6368914329316,777.7017148599584,780.942138671875,78428
2025-07-14,780.6928732131004,822.5691192858337,752.7753758312781,801.7805786132812,146512
2025-07-21,801.7805527281947,814.7920880239458,777.7016876716212,782.9362182617188,65343
