Date,open,high,low,close,volume
2025-11-03,530.5,536.0499877929688,526.5,533.4000244140625,13587.0
2025-11-04,530.6500244140625,534.6500244140625,520.0,523.5,19296.0
2025-11-06,525.0,528.6500244140625,521.1500244140625,523.0999755859375,7696.0
2025-11-07,521.1500244140625,526.5,520.4000244140625,522.3499755859375,9039.0
2025-11-10,521.0,526.4000244140625,520.0,522.0999755859375,14462.0
2025-11-11,523.0,524.0499877929688,520.1500244140625,523.0999755859375,5335.0
2025-11-12,523.0999755859375,531.0,522.0,529.7999877929688,21380.0
2025-11-13,530.0,540.0,490.0,506.0,207173.0
2025-11-14,507.1000061035156,529.7000122070312,505.04998779296875,525.7000122070312,46591.0
2025-11-17,531.9000244140625,537.1500244140625,527.0,532.8499755859375,27670.0
2025-11-18,532.8499755859375,536.5,525.0499877929688,534.0,13663.0
2025-11-19,533.9500122070312,542.9000244140625,527.0,537.8499755859375,18557.0
2025-11-20,535.0,537.2000122070312,525.5499877929688,533.4000244140625,17315.0
2025-11-21,528.0499877929688,534.7000122070312,524.0,529.0999755859375,20523.0
2025-11-24,526.2000122070312,530.0,517.0,518.5999755859375,17441.0
2025-11-25,515.0,522.8499755859375,514.0,520.0999755859375,10770.0
2025-11-26,521.0499877929688,522.3499755859375,514.5499877929688,516.1500244140625,13800.0
2025-11-27,519.7000122070312,520.3499755859375,511.0,515.75,16060.0
2025-11-28,518.0,519.0,510.0,511.95001220703125,12069.0
2025-12-01,510.0,515.0,500.0,506.75,25732.0
2025-12-02,505.0,514.8499755859375,496.5,500.5,19335.0
2025-12-03,500.1000061035156,508.5,495.5,503.25,16284.0
2025-12-04,501.0,501.8500061035156,494.0,495.1000061035156,12919.0
2025-12-05,499.5,499.5,493.0,493.1499938964844,8104.0
2025-12-08,490.20001220703125,495.1000061035156,476.1000061035156,482.79998779296875,22921.0
2025-12-09,476.45001220703125,494.3999938964844,470.0,487.6000061035156,14276.0
2025-12-10,488.95001220703125,489.04998779296875,480.0,482.1000061035156,7820.0
2025-12-11,486.3999938964844,486.5,472.0,474.6499938964844,14005.0
