Date,open,high,low,close,volume
2023-11-13,264.3999938964844,281.8999938964844,262.45001220703125,276.95001220703125,303227
2023-11-20,277.1000061035156,284.0,268.29998779296875,280.45001220703125,335077
2023-11-27,280.45001220703125,293.1499938964844,273.54998779296875,279.70001220703125,523690
2023-12-04,280.3999938964844,291.0,275.8999938964844,281.20001220703125,353963
2023-12-11,282.6000061035156,296.0,280.5,291.04998779296875,560369
2023-12-18,292.04998779296875,309.0,268.0,301.29998779296875,858469
2023-12-25,301.29998779296875,305.6499938964844,288.04998779296875,291.29998779296875,240989
2024-01-01,292.20001220703125,314.95001220703125,287.04998779296875,309.95001220703125,738029
2024-01-08,312.25,346.70001220703125,308.04998779296875,328.70001220703125,1828382
2024-01-15,331.04998779296875,333.95001220703125,301.1499938964844,323.3500061035156,778975
2024-01-22,323.3500061035156,323.3500061035156,303.0,307.1000061035156,256317
2024-01-29,308.8999938964844,350.04998779296875,308.8999938964844,339.8500061035156,850996
2024-02-05,344.95001220703125,357.0,293.29998779296875,303.0,1237970
2024-02-12,300.0,319.95001220703125,280.45001220703125,306.79998779296875,428859
2024-02-19,307.1000061035156,314.6000061035156,299.0,308.04998779296875,221366
2024-02-26,304.54998779296875,336.45001220703125,299.0,319.1000061035156,1364268
2024-03-04,322.25,336.79998779296875,307.3500061035156,315.29998779296875,461232
2024-03-11,312.5,314.5,263.1499938964844,280.20001220703125,374654
2024-03-18,280.8999938964844,285.95001220703125,271.1499938964844,280.45001220703125,166167
2024-03-25,280.6499938964844,283.95001220703125,262.5,264.75,312608
2024-04-01,264.75,294.95001220703125,264.75,293.25,294943
2024-04-08,294.95001220703125,407.0,282.04998779296875,396.3500061035156,11836435
2024-04-15,384.95001220703125,449.79998779296875,363.1000061035156,414.70001220703125,7211961
2024-04-22,421.0,425.45001220703125,362.04998779296875,372.1000061035156,578592
2024-04-29,371.95001220703125,389.79998779296875,342.6000061035156,377.20001220703125,227857
2024-05-06,379.6499938964844,379.6499938964844,356.0,363.1499938964844,204775
2024-05-13,364.95001220703125,372.0,350.0,363.04998779296875,103251
2024-05-20,363.20001220703125,390.0,360.0,362.25,167149
2024-05-27,357.54998779296875,360.3500061035156,316.3999938964844,318.95001220703125,181877
