Date,open,high,low,close,volume
2025-11-03,146.1199951171875,148.99000549316406,146.1199951171875,148.0,149497.0
2025-11-04,147.69000244140625,147.69000244140625,144.3800048828125,145.02999877929688,16614.0
2025-11-06,145.99000549316406,146.5,144.89999389648438,145.64999389648438,26833.0
2025-11-07,145.64999389648438,150.0,144.7899932861328,147.1300048828125,19932.0
2025-11-10,149.7899932861328,150.0,147.7100067138672,148.6199951171875,171476.0
2025-11-11,150.00999450683594,152.88999938964844,150.00999450683594,152.08999633789062,46845.0
2025-11-12,152.00999450683594,155.97000122070312,151.50999450683594,154.1699981689453,270477.0
2025-11-13,159.0,161.85000610351562,159.0,160.77000427246094,568599.0
2025-11-14,160.5500030517578,160.5800018310547,156.00999450683594,157.5500030517578,36018.0
2025-11-17,155.0,155.0,150.00999450683594,152.72999572753906,18623.0
2025-11-18,152.72999572753906,155.0,147.88999938964844,151.3800048828125,254577.0
2025-11-19,152.5,155.3000030517578,152.02999877929688,154.25,429244.0
2025-11-20,154.0,154.27000427246094,151.50999450683594,152.5399932861328,30144.0
2025-11-21,151.05999755859375,151.47999572753906,148.05999755859375,148.85000610351562,225678.0
2025-11-24,150.0,151.4499969482422,149.3000030517578,151.0800018310547,14261.0
2025-11-25,154.25,154.6300048828125,153.0,153.50999450683594,27968.0
2025-11-26,154.0,157.13999938964844,154.0,155.8699951171875,25823.0
2025-11-27,158.0399932861328,161.88999938964844,157.89999389648438,160.35000610351562,59083.0
2025-11-28,160.36000061035156,161.99000549316406,156.33999633789062,161.02999877929688,33428.0
2025-12-01,171.0,171.50999450683594,166.11000061035156,169.82000732421875,160480.0
2025-12-02,169.1999969482422,172.0,168.0,168.63999938964844,88749.0
2025-12-03,173.00999450683594,176.5,171.67999267578125,174.2899932861328,147359.0
2025-12-04,176.2899932861328,179.0,169.7899932861328,171.8000030517578,578541.0
2025-12-05,171.39999389648438,175.58999633789062,170.00999450683594,174.55999755859375,28058.0
2025-12-08,174.41000366210938,176.0,174.0,175.8000030517578,35813.0
2025-12-09,175.91000366210938,177.11000061035156,173.00999450683594,175.85000610351562,63733.0
2025-12-10,182.91000366210938,183.0,179.8000030517578,180.57000732421875,61427.0
2025-12-11,176.5,184.47000122070312,176.5,183.47999572753906,52021.0
2025-12-12,187.60000610351562,190.8000030517578,186.50999450683594,189.22000122070312,56427.0
2025-12-15,189.22000122070312,191.8000030517578,184.9499969482422,189.5500030517578,90893.0
2025-12-16,191.0,194.27999877929688,187.11000061035156,189.10000610351562,42730.0
2025-12-17,196.50999450683594,198.0,194.11000061035156,196.22999572753906,339073.0
2025-12-18,199.3699951171875,199.52999877929688,197.1199951171875,197.38999938964844,311402.0
2025-12-19,195.00999450683594,198.5399932861328,193.58999633789062,197.5,17723.0
2025-12-22,199.10000610351562,206.02999877929688,199.10000610351562,204.8000030517578,282897.0
2025-12-23,206.88999938964844,209.3300018310547,206.50999450683594,207.5800018310547,39562.0
2025-12-24,213.14999389648438,217.44000244140625,213.0,214.3000030517578,297541.0
2025-12-26,217.89999389648438,223.07000732421875,217.89999389648438,221.47999572753906,574077.0
2025-12-29,236.1199951171875,240.0,192.85000610351562,218.50999450683594,506640.0
2025-12-30,223.97000122070312,224.9199981689453,211.02000427246094,223.63999938964844,227106.0
2025-12-31,229.22999572753906,229.22999572753906,216.88999938964844,220.66000366210938,77623.0
2026-01-01,219.3000030517578,222.1699981689453,217.00999450683594,218.8300018310547,30814.0
2026-01-02,222.99000549316406,228.60000610351562,222.74000549316406,227.0500030517578,113667.0
2026-01-05,228.99000549316406,230.97999572753906,227.25,230.25999450683594,73306.0
2026-01-06,233.0,246.0,232.52000427246094,242.05999755859375,118822.0
2026-01-07,246.1999969482422,248.11000061035156,235.85000610351562,239.16000366210938,607417.0
2026-01-08,239.1699981689453,239.1699981689453,226.0,228.27999877929688,145374.0
2026-01-09,228.27999877929688,238.0,228.27999877929688,236.0399932861328,69081.0
2026-01-12,244.02999877929688,250.0,242.02000427246094,249.2100067138672,172693.0
2026-01-13,252.99000549316406,257.8599853515625,249.22999572753906,254.50999450683594,232448.0
2026-01-14,257.5,272.0,257.5,269.1700134277344,217537.0
2026-01-16,271.8999938964844,282.5,267.79998779296875,278.6199951171875,170389.0
2026-01-19,276.1000061035156,324.9800109863281,276.1000061035156,321.75,1062050.0
2026-01-20,324.79998779296875,330.2699890136719,291.1600036621094,314.4700012207031,1642930.0
2026-01-21,317.9700012207031,328.8800048828125,314.7099914550781,320.2300109863281,399982.0
2026-01-22,328.2300109863281,328.2300109863281,252.64999389648438,282.8599853515625,500045.0
2026-01-23,292.6600036621094,331.4200134277344,292.6600036621094,307.1700134277344,338696.0
2026-01-27,322.6499938964844,333.9800109863281,317.20001220703125,325.5899963378906,437955.0
2026-01-28,333.7300109863281,345.0,333.3299865722656,336.6000061035156,469056.0
2026-01-29,345.3999938964844,358.0,340.0,356.8900146484375,357995.0
2026-01-30,351.1300048828125,351.1300048828125,288.1499938964844,302.8299865722656,518683.0
2026-02-02,258.6700134277344,260.1000061035156,207.0,234.5500030517578,345353.0
2026-02-03,265.0,268.7200012207031,236.7100067138672,257.69000244140625,358138.0
2026-02-04,265.6700134277344,275.0,264.239990234375,272.19000244140625,601056.0
2026-02-05,254.88999938964844,254.88999938964844,233.1999969482422,242.55999755859375,298670.0
2026-02-06,234.63999938964844,234.63999938964844,224.66000366210938,230.77000427246094,166268.0
2026-02-09,245.64999389648438,254.5500030517578,245.64999389648438,253.0500030517578,209766.0
2026-02-10,255.69000244140625,259.70001220703125,246.77999877929688,251.42999267578125,129675.0
2026-02-11,251.5,254.99000549316406,250.0,253.17999267578125,107741.0
2026-02-12,252.9499969482422,256.0,251.38999938964844,253.02999877929688,80332.0
2026-02-13,241.63999938964844,241.63999938964844,235.3000030517578,238.3699951171875,131480.0
2026-02-16,233.6300048828125,234.99000549316406,229.52000427246094,234.0500030517578,96571.0
2026-02-17,232.63999938964844,232.63999938964844,224.2100067138672,227.5,94653.0
2026-02-18,233.17999267578125,234.60000610351562,225.80999755859375,229.8699951171875,110982.0
2026-02-19,234.6999969482422,243.4499969482422,234.6999969482422,240.17999267578125,135198.0
2026-02-20,240.99000549316406,244.99000549316406,236.11000061035156,243.05999755859375,92516.0
2026-02-23,256.1099853515625,262.9599914550781,253.27999877929688,257.9800109863281,111051.0
2026-02-24,257.9800109863281,262.1600036621094,256.8500061035156,257.6400146484375,118027.0
2026-02-25,259.8900146484375,261.9800109863281,258.8800048828125,260.05999755859375,79807.0
2026-02-26,258.0,262.9800109863281,249.52000427246094,254.24000549316406,135845.0
2026-02-27,257.6400146484375,261.0299987792969,257.489990234375,259.1600036621094,76966.0
2026-03-02,271.0,283.9800109863281,271.0,281.8399963378906,368326.0
