Date,open,high,low,close,volume
2023-11-13,326.80227418385084,363.8958748848207,325.1029605586382,361.22552490234375,3247873
2023-11-20,364.9640620246227,368.7996382888111,335.15323063621577,363.50750732421875,3526429
2023-11-27,363.50747964616494,371.5185298884123,350.0586196763836,362.34222412109375,1494403
2023-12-04,365.0611388882473,376.6650058482066,355.447855019995,360.400146484375,1952237
2023-12-11,374.82007470361333,377.10201631831194,358.31245483324693,360.93426513671875,2105256
2023-12-18,363.8473456951545,363.8473456951545,336.22134865941484,339.2315673828125,1486699
2023-12-25,339.23156328306885,366.9546399154235,339.23156328306885,359.96319580078125,2016585
2024-01-01,363.8473648282071,371.3728972155949,357.19575930745737,362.8277587890625,1392298
2024-01-08,364.8183934283912,365.789429844614,344.7179277591066,354.6710510253906,1718096
2024-01-15,356.37038168952444,357.7298268101052,330.20093717519995,335.68731689453125,1905307
2024-01-22,335.6872823433234,343.64976273499036,316.4122046224785,338.9888000488281,2190592
2024-01-29,342.29031457144333,354.1855099005219,329.27843336269706,339.6199645996094,2271064
2024-02-05,338.94024910958325,361.0313275708624,336.7068772065302,347.2911682128906,2371047
2024-02-12,347.29117162429617,401.0380436979625,331.12342106780926,395.1147155761719,6377101
2024-02-19,395.89153560956584,407.25264323516313,390.21096697992823,393.949462890625,3172408
2024-02-26,397.8591318305752,420.9049521823067,387.12074824876635,396.68231201171875,3883771
2024-03-04,400.16370713126804,402.9586318754104,370.7925612915434,380.9425354003906,1344589
2024-03-11,380.94254331478135,381.43287994928215,332.44823819154294,345.3440856933594,1998324
2024-03-18,345.39312390144664,373.0971426749618,342.8433675154979,357.9947509765625,1792700
2024-03-25,357.9947705159216,357.9947705159216,333.67408503276897,340.6368713378906,1609322
2024-04-01,341.323328458092,386.4343000418969,341.323328458092,382.60968017578125,3029177
2024-04-08,381.48188610408477,394.1325647733959,376.8236882660529,378.4908447265625,1576956
2024-04-15,369.71380377065736,424.1411674557276,362.0645646292697,420.9539794921875,4989843
2024-04-22,427.5735489111398,449.14836101216065,406.5871467620651,435.32086181640625,4327872
2024-04-29,430.0742525620773,446.5986032230035,412.96152187866807,418.2081298828125,1389587
2024-05-06,420.36559385262075,436.8899445419507,415.11898583945793,426.396728515625,1588990
2024-05-13,426.5928792413048,433.2614456123583,410.26467502141645,423.013427734375,1209203
2024-05-20,428.89746732309806,479.54923652465686,396.19200727190463,469.1050720214844,9932448
2024-05-27,470.7231515584972,503.03634653763197,458.36666284453224,492.9353942871094,5223415
2024-06-03,524.6111561513605,547.166640432407,473.22385497754163,542.4103393554688,3124250
2024-06-10,549.2750551945655,559.6702274029284,532.1132735754015,540.0567626953125,1979200
2024-06-17,540.0567466356748,570.1634260376934,533.9765607860112,545.107177734375,2724308
2024-06-24,545.1072602840296,558.0031388409398,529.661654947044,544.7150268554688,2644262
2024-07-01,548.1473503101021,567.8098379072845,527.6512544986908,537.2618408203125,1910552
2024-07-08,537.3108964587752,542.5084527014603,505.97837421771914,514.5592651367188,1308067
2024-07-15,522.2085295870917,535.4476190695814,510.97980838824094,519.119384765625,1445774
2024-07-22,508.03777294501464,563.8871273559911,500.7317750776747,534.4179077148438,2307171
2024-07-29,536.1340919516138,562.7593354812539,505.3899488361844,510.39141845703125,2712764
2024-08-05,498.0349319200284,509.95010630289715,467.781155204773,470.7231750488281,1868736
2024-08-12,471.21347929319296,505.9293350085194,467.8301447340271,502.4969787597656,4384479
2024-08-19,507.0080984108093,538.7328558681832,506.0274251063396,515.2947998046875,1355548
2024-08-26,518.9722912911212,522.9930276384198,496.1716384298395,498.6233215332031,1230661
2024-09-02,501.95760852660993,504.8505766547293,480.3337454277558,494.94580078125,823250
2024-09-09,491.5134853877537,522.6988853373325,478.8627754777071,512.3037719726562,935589
2024-09-16,518.7761558462898,529.5635617334528,495.2399975470253,507.0570983886719,869950
2024-09-23,510.6365316107149,619.7854434650116,493.9160361048781,555.1590576171875,19091211
2024-09-30,555.1590960051153,675.585817497628,548.7847199590852,596.2493286132812,30174837
2024-10-07,600.1720334464126,637.3395738389887,564.4264812479804,576.2926635742188,10091803
2024-10-14,578.4501215904745,578.4501215904745,519.756848575617,526.4254150390625,7185740
2024-10-21,526.1802196450132,527.062849511105,457.3859972308454,476.0678405761719,5649598
2024-10-28,471.7038420332753,541.2336006951596,458.9550895458895,522.9930419921875,5023710
2024-11-04,517.2071069587344,532.7997760510239,482.4912492304243,484.79583740234375,5046463
2024-11-11,484.4035391289727,487.443602106868,430.61360812143477,478.9607849121094,2790380
2024-11-18,475.62653830080274,475.62653830080274,437.7235222135202,445.71600341796875,1926615
2024-11-25,452.33551388732747,505.537035032883,447.4321478831288,498.86846923828125,2930580
2024-12-02,501.61438465826393,520.7375136921568,494.0631884019764,506.7138977050781,1994495
2024-12-09,508.8713919569937,510.538488658459,482.4912566260728,486.95330810546875,1233062
2024-12-16,490.3366329721718,500.1433656316152,480.03956367975616,487.0023498535156,1231710
2024-12-23,477.53887007603026,486.6100979997812,453.9536595176136,458.12152099609375,1074886
2024-12-30,458.1214777258885,551.9228629786935,441.84229667962586,540.448974609375,16002431
2025-01-06,524.66023339623,592.1305467665416,514.9025217572835,519.3155517578125,25437083
2025-01-13,511.51916509202414,545.2543502742316,492.4941391432662,512.1076049804688,4501802
2025-01-20,514.0689350133766,544.2736594590967,494.6515865030371,499.0155944824219,2803378
2025-01-27,495.1909866683754,495.1909866683754,446.40249079514246,478.6175842285156,2753134
2025-02-03,470.674142005443,538.3896184786943,462.8777776355987,519.2174682617188,11391728
2025-02-10,519.6587877881392,535.3495600499523,474.2045459788719,477.34271240234375,6613473
2025-02-17,477.2679617950523,501.55425537900936,460.6483943905157,494.67889404296875,2024422
2025-02-24,491.1670502310739,499.4273681913463,432.9986382312842,438.983642578125,1340788
2025-03-03,441.7535304125563,497.39934110559506,412.9166407758096,485.6271667480469,2507553
2025-03-10,484.786292550551,504.42308697099,465.39684303504123,489.6831359863281,1576519
2025-03-17,484.98417244013814,527.2749901286968,479.6421804542773,502.79083251953125,2024835
2025-03-24,511.84256559063175,534.1997919925667,490.9197162524282,506.154296875,2162330
2025-03-31,506.15430991966724,531.232029061359,482.01639880846767,494.283203125,1122652
2025-04-07,435.76851777333775,527.0770963682053,435.76851777333775,518.4210815429688,1523209
2025-04-14,518.4211219198302,552.006474133433,510.21028500773843,548.0494384765625,1165605
2025-04-21,548.0494474194426,563.8775903052026,524.8513134265858,540.1353759765625,1925366
2025-04-28,534.1998095363515,558.4366527467971,511.54575642455524,519.0147094726562,1047350
2025-05-05,528.7588493279462,546.0708790065974,514.2167323219657,529.5007934570312,1302554
2025-05-12,537.1675692087679,558.9312644621618,522.7738646511873,534.3482055664062,2081428
2025-05-19,534.4471281331446,541.668706127331,524.3072242675921,537.217041015625,1219803
2025-05-26,540.7784098875004,553.9849922472806,531.083624219515,536.722412109375,1154914
2025-06-02,534.4471081681322,596.5231026846528,531.627744521202,567.3399658203125,7632699
2025-06-09,571.5937694174411,573.3249724593472,523.3673989643413,531.3804321289062,1046110
2025-06-16,531.232016096083,546.3182139461114,490.3261555598522,494.3326721191406,1765474
2025-06-23,494.62944130207035,520.6963887068613,489.78207881526714,496.41009521484375,2126563
2025-06-30,497.6961457665466,503.08758851835,485.6271754225173,489.0401306152344,1441131
2025-07-07,489.04012240613855,499.2294765658721,477.76257746483526,485.1325378417969,1026270
2025-07-14,488.10033060776635,514.4146231369602,473.75607669337035,504.02740478515625,7083482
2025-07-21,504.02739327346444,508.8747858787564,476.8227744019821,480.4335632324219,991368
2025-07-28,475.536756652253,492.65092323490074,461.0935709371282,468.4635314941406,1242772
2025-08-04,466.4355752768271,510.90277528210174,463.764564148426,490.326171875,5225063
2025-08-11,491.06810889108306,498.5864825226355,470.8377826248197,474.5969543457031,769511
2025-08-18,477.91098543082643,497.4488489021764,474.84427677204974,484.04437255859375,1041896
2025-08-25,489.38637140151775,493.59072156754524,469.89795973248806,477.1195373535156,629636
2025-09-01,479.04860216228707,497.9929032619818,474.05285700346764,484.8852233886719,792083
2025-09-08,485.67665202646145,507.2919340828412,485.62717096932244,487.4573059082031,1189322
2025-09-15,487.5067652461044,512.1393355734972,481.9669396556369,485.3304138183594,2296182
2025-09-22,485.37987867765065,488.4960382095582,462.23122619661217,467.1775207519531,1852798
2025-09-29,466.9301991541423,472.42057395387525,455.1580243235946,467.8205261230469,1083736
2025-10-06,465.00113075081,468.8097835282265,444.42455784470985,446.897705078125,733909
2025-10-13,457.0376095655488,465.7925568257031,442.59442365820416,446.15576171875,1952153
2025-10-20,446.0568225926581,457.0376021897187,444.17723676013793,452.833251953125,309951
2025-10-27,456.7902842938186,457.97740701651674,446.69983172023933,450.01385498046875,398197
2025-11-03,452.19023639979133,455.05908109044805,398.4734615398088,404.705810546875,1348337
2025-11-10,410.04779973142394,420.4350178187097,390.7572518550361,395.6046142578125,2823589
2025-11-17,400.0,403.3500061035156,374.04998779296875,375.0,2362962
2025-11-24,375.25,409.8999938964844,364.1499938964844,397.5,12495730
2025-12-01,397.1499938964844,408.0,360.29998779296875,370.29998779296875,3491173
2025-12-08,371.25,375.1000061035156,340.29998779296875,365.45001220703125,3080606
2025-12-15,365.79998779296875,389.79998779296875,342.3999938964844,348.20001220703125,5056396
2025-12-22,351.0,356.3999938964844,345.0,350.1499938964844,1466970
2025-12-29,350.95001220703125,361.8500061035156,344.5,357.95001220703125,3599703
2026-01-05,357.45001220703125,381.29998779296875,351.0,366.54998779296875,6888348
2026-01-12,365.0,365.04998779296875,345.1499938964844,348.75,1462277
2026-01-19,345.0,350.0,322.0,333.75,1804068
2026-01-26,333.75,343.5,318.6499938964844,337.29998779296875,1141346
2026-02-02,337.1499938964844,340.04998779296875,317.1000061035156,329.0,2236032
2026-02-09,329.0,367.6000061035156,329.0,343.04998779296875,2287211
2026-02-16,344.8500061035156,348.95001220703125,334.04998779296875,343.0,1014359
2026-02-23,343.0,344.8500061035156,323.0,333.0,1296728
2026-03-02,320.0,330.20001220703125,320.0,328.79998779296875,183130
