Date,open,high,low,close,volume
2023-11-13,46.2241712308702,47.82155310963542,44.22744673875097,44.526954650878906,1944179
2023-11-20,43.87802193949224,48.819915871378356,43.12925024703828,45.8248291015625,3476660
2023-11-27,45.82482915319689,47.92138837105043,41.781458962629685,44.32728576660156,4803116
2023-12-04,45.42548010874407,45.72498800711181,42.92957460826363,43.828102111816406,2480166
2023-12-11,44.02777201245077,46.224169639873736,43.02940980075393,43.6284294128418,3661765
2023-12-18,43.62842966717024,47.422205332043816,42.2806383884529,44.27736282348633,5317165
2023-12-25,44.277364089364006,46.42384444177207,43.67834826510813,44.526954650878906,2037945
2024-01-01,44.67671142308653,48.869833703814784,44.17753028986769,47.12269973754883,4625350
2024-01-08,47.77163335912099,55.109598369089156,46.02449937700236,53.562137603759766,19367060
2024-01-15,53.56213563712377,53.56213563712377,46.47376145629287,49.119422912597656,5739695
2024-01-22,49.11942449923241,49.56868828291209,46.22417238969652,47.77163314819336,2328134
2024-01-29,48.170978075916594,64.7937108938874,47.27245053661288,60.99993133544922,34849429
2024-02-05,61.249521384313105,66.39108840035179,58.5539464057954,61.19960403442383,7782664
2024-02-12,60.4009135958307,73.67913401159117,57.905008075341826,67.04002380371094,22472269
2024-02-19,67.63904162041082,76.3747112023827,66.69060054112792,69.23641967773438,6578124
2024-02-26,68.58748324655113,72.23150696746501,64.39436486053208,67.5392074584961,3046531
2024-03-04,65.64232117382448,67.58912461054678,59.352639450417975,66.89027404785156,3068109
2024-03-11,67.28961734634281,69.18650714959853,55.05967975240667,60.70042419433594,4970508
2024-03-18,60.60058582990229,67.53920382757369,57.20615285294881,65.19305419921875,4914362
2024-03-25,65.19305777247037,68.38781391594449,62.946738908387424,64.54412078857422,2141662
2024-04-01,64.64395348370495,71.5825678378989,64.64395348370495,69.83543395996094,3780565
2024-04-08,70.48437528582856,72.33134397628766,64.993382758199,65.24297332763672,2376548
2024-04-15,63.845267444241415,67.13986214857835,61.399279139592096,64.89354705810547,1987335
2024-04-22,65.24297080429369,66.89027002225141,62.84690371543213,63.995018005371094,2258382
2024-04-29,64.04493943820182,64.89354582172137,62.09813230186024,63.14641189575195,1106514
2024-05-06,63.19632771603545,64.14477258600087,59.15296148981403,62.99665451049805,2071190
2024-05-13,63.24624792164316,63.84526756530836,60.65050755777667,61.898460388183594,1092006
2024-05-20,62.54739429205328,62.996654242035866,60.55066986208765,60.85017776489258,859250
2024-05-27,61.04985248188967,68.33789226166206,58.00484460400227,61.74870300292969,4188688
2024-06-03,64.89354644055707,64.89354644055707,52.56377414023113,59.95165252685547,2356340
2024-06-10,60.380948042845255,61.24952212851104,58.90337237916161,59.57227325439453,1742394
2024-06-17,59.75198041661642,62.78700263553308,58.1845519552808,61.289459228515625,1693971
