Date,open,high,low,close,volume
2023-11-13,4576.038384693278,4624.026691731678,4547.82983928256,4597.42578125,586677
2023-11-20,4571.068772441262,4618.034167084169,4521.6188944340365,4525.17529296875,561607
2023-11-27,4525.175020581177,4856.318761630539,4507.490086537494,4843.408203125,1993143
2023-12-04,4862.16559572543,4930.372327529193,4789.086954507112,4815.59033203125,1437143
2023-12-11,4832.836211392633,4847.062280876345,4735.495564390197,4788.0146484375,876854
2023-12-18,4787.965943897314,5050.902959039829,4713.133138681888,5028.8818359375,2260707
2023-12-25,5028.882249010284,5248.069160173514,5014.16898795644,5201.68896484375,2007312
2024-01-01,5202.224681515346,5237.302428009924,5087.247623560896,5137.2822265625,1159260
2024-01-08,5169.095447413245,5169.095447413245,4922.0896611890685,5019.13818359375,1362633
2024-01-15,5027.761453303699,5094.067943087935,4846.77003776648,5007.0068359375,1717140
2024-01-22,5007.0070871828075,5102.398973025446,4799.707353197762,5010.173828125,1445005
2024-01-29,5010.271190330441,5086.272970347122,4902.845597422248,5016.94580078125,1491931
2024-02-05,5037.456415776191,5105.5170802431285,4709.333341818106,4844.13916015625,2862692
2024-02-12,4844.139393425072,4923.941172216388,4769.355586033867,4787.8203125,1239741
2024-02-19,4793.909882221963,4860.508497008959,4735.495503551311,4809.8896484375,918950
2024-02-26,4823.141911496093,4858.950446583039,4705.1441673884365,4801.4619140625,1373193
2024-03-04,4780.317355104809,4815.83376383887,4666.071083216094,4763.89892578125,872188
2024-03-11,4768.673419995854,4880.386682464479,4660.468503200401,4846.7705078125,1578142
2024-03-18,4852.421587952852,4885.550570681848,4638.057582059352,4740.36767578125,1423546
2024-03-25,4740.367458919254,4852.421365964622,4619.251991439163,4785.4326171875,1530461
2024-04-01,4803.6541579816885,4833.6164009062495,4658.130128492799,4689.74853515625,1083272
2024-04-08,4701.441043610412,4725.752061534895,4623.441965357336,4630.01904296875,1545781
2024-04-15,4623.441820234925,4654.719572381929,4522.1061091064885,4548.70654296875,2034010
2024-04-22,4554.163367480554,4736.470312130962,4542.860442533703,4677.4716796875,1728375
2024-04-29,4691.648138030271,4701.976679760673,4587.291757188775,4623.0517578125,1255651
2024-05-06,4695.497872293191,5113.994900569522,4679.176975381367,4936.998046875,4920200
2024-05-13,4944.939458330203,5037.554264706023,4888.961029625236,4965.49853515625,1137484
2024-05-20,4956.485605940607,5166.659969846139,4915.8051620479,5106.443359375,1816174
2024-05-27,5130.120553098867,5149.997848121637,4979.724616088583,5047.10302734375,1884437
2024-06-03,5164.223542922511,5578.335808156863,4995.704020208198,5323.58349609375,3233402
2024-06-10,5324.996850046555,5463.115478316289,5204.855757352631,5255.474609375,1647103
2024-06-17,5255.474251927465,5295.765034140207,5181.275173696513,5193.7470703125,830994
2024-06-24,5178.839550929799,5349.356375278381,5115.504730457469,5335.2763671875,1418815
2024-07-01,5334.788790664039,5412.203613631734,5246.363643857472,5404.70068359375,908754
2024-07-08,5412.691265046772,5656.286731520524,5392.277774647313,5638.79638671875,1682230
2024-07-15,5658.235579340892,5824.854880885114,5622.280983109515,5727.3681640625,1272283
2024-07-22,5727.36805658268,5851.163081852296,5653.071439598294,5722.349609375,1368239
2024-07-29,5746.904012086099,5835.962415864256,5486.0618068508265,5573.80517578125,1304236
2024-08-05,5563.671545352193,5773.017094318807,5505.305694954866,5593.24365234375,2660945
2024-08-12,5670.685227004575,5699.803628083188,5521.786459333296,5655.53369140625,1168242
2024-08-19,5670.685225678722,5782.223507750385,5644.1332885520205,5717.71875,745291
2024-08-26,5724.973965004697,5832.465190127028,5616.446033002758,5779.50927734375,1473009
2024-09-02,5805.962431698096,5867.111269019076,5751.723527702076,5767.96044921875,1168009
2024-09-09,5784.148575831599,6069.2617595635,5770.576439505031,6053.76513671875,1919669
2024-09-16,5922.386664702183,6177.690786780041,5860.003999047963,6130.212890625,2124621
2024-09-23,6154.593652923838,6251.030043118253,6022.622942292349,6187.70947265625,1632254
2024-09-30,6171.768629605986,6386.208388064125,6099.910528188323,6125.72216796875,1750800
2024-10-07,6142.156737314815,6154.347080129579,5883.990213371434,5901.1650390625,2016586
2024-10-14,5927.4211962682275,6034.912425211409,5794.068684329566,5811.04638671875,1465515
2024-10-21,5811.0464175547495,5819.238860260215,5529.140695092641,5596.0634765625,1186918
2024-10-28,5603.56503449673,5723.98690065995,5538.4679394691875,5619.4072265625,795417
2024-11-04,5611.461655203925,5717.916657404109,5470.163469109266,5672.8076171875,1260268
2024-11-11,5726.602432907983,5825.802411223592,4837.6029226348,4852.01416015625,4654256
2024-11-18,4905.710577686252,4905.710577686252,4685.4963907737565,4785.63427734375,2322317
2024-11-25,4841.5511150529055,4965.230097540301,4810.9521171799925,4877.2333984375,1826904
2024-12-02,4866.721563307949,4909.560066620348,4743.437302484222,4807.84326171875,1759435
2024-12-09,4782.278042661263,4851.421713771411,4688.6052419036805,4787.361328125,1780605
2024-12-16,4806.016856568827,4806.016856568827,4619.95520582674,4637.32763671875,1361074
2024-12-23,4644.138391850711,4745.164538064326,4603.471142370896,4707.6064453125,1089848
2024-12-30,4698.130860607412,4796.590539602976,4662.004205304749,4771.568359375,1359195
2025-01-06,4810.458752781133,4984.675633845229,4698.574897359135,4875.30908203125,2579718
2025-01-13,4858.529221330236,4933.24971705646,4681.745867651395,4791.60595703125,1921603
2025-01-20,4797.1333619321795,5041.925352417607,4774.0853099833785,5035.55859375,1864587
2025-01-27,5037.631479707692,5309.419777579908,4926.438763692382,5134.06787109375,2998150
2025-02-03,5164.913703845568,5164.913703845568,4781.340349826121,4807.49755859375,2505087
2025-02-10,4851.421886810955,4944.20594731151,4780.895937399769,4875.7529296875,2071934
2025-02-17,4870.669889116833,4904.723615162943,4721.672306572523,4769.39697265625,1459251
2025-02-24,4688.556488765531,4797.824724352907,4494.894236380376,4536.005859375,1802590
2025-03-03,4536.0058358704155,4737.810887567354,4447.712721874506,4686.8291015625,1736771
2025-03-10,4687.568989315385,4775.417723796132,4649.122636888631,4667.08740234375,945167
2025-03-17,4540.496712063772,4790.371994509655,4540.496712063772,4751.728515625,1361260
2025-03-24,4754.09730341952,4963.601740989118,4677.303879042232,4873.03857421875,8214956
2025-03-31,4873.03835915336,5083.381888647495,4819.39131020734,4958.41943359375,2079477
2025-04-07,4562.21211476279,5330.888593423873,4545.481178717295,5280.99267578125,1999044
2025-04-14,5358.6742423446885,5398.551550819142,5240.325307955289,5384.0419921875,848371
2025-04-21,5409.606679071349,5549.967435631472,5292.639542592934,5350.3828125,1340051
2025-04-28,5342.979930636613,5475.048962812562,5208.245631628319,5232.4287109375,949153
2025-05-05,5250.19607079108,5432.309470877742,5241.312490299048,5365.6826171875,1183937
2025-05-12,5468.337433185836,5567.043885048396,5344.954368357635,5430.33544921875,1566033
2025-05-19,5430.335264149788,5478.207891671603,5336.070605833637,5415.529296875,900852
2025-05-26,5428.854573087741,5475.740135309863,5340.01877098267,5439.21875,1231403
2025-06-02,5443.660406159441,5647.982745973584,5440.205680607028,5534.9638671875,1496554
2025-06-09,5566.056668677064,5656.866601913151,5354.824867453995,5497.94921875,1400758
2025-06-16,5480.1822338688025,5546.809089197719,5439.712588409758,5514.7294921875,1247813
2025-06-23,5479.1947297140605,5773.339934083506,5379.994753072687,5719.544921875,1493294
2025-06-30,5724.974111745213,5811.3422556724045,5604.058710247146,5696.8427734375,1106172
2025-07-07,5724.97391763263,5853.785830779364,5643.04756674237,5684.0107421875,1283214
2025-07-14,5692.400635382841,5784.197628462536,5651.930993272437,5661.30810546875,1037195
2025-07-21,5660.814762817863,5682.530181262849,5497.94912448047,5521.638671875,1273848
2025-07-28,5524.106502242153,5822.693515005174,5498.936357364609,5723.0,1302785
2025-08-04,5678.088477251369,5726.9481694936885,5301.523374414099,5317.31640625,3041018
2025-08-11,5361.0,5400.0,5298.0,5302.5,1526036
2025-08-18,5400.0,5734.5,5399.0,5545.5,1658779
2025-08-25,5565.5,5893.5,5545.0,5824.0,2531589
2025-09-01,5838.5,6336.0,5779.0,6076.0,2840578
2025-09-08,6117.5,6319.5,6065.0,6247.0,1431164
2025-09-15,6250.0,6270.0,6035.0,6069.5,1754469
2025-09-22,6075.0,6108.0,5900.0,5920.5,1651937
2025-09-29,5900.0,6031.0,5841.0,5992.5,1150768
2025-10-06,6015.5,6036.0,5795.5,5871.5,1137741
2025-10-13,5871.5,6149.0,5782.0,6083.0,1392776
2025-10-20,6124.0,6148.0,5987.0,6053.0,528128
2025-10-27,6053.0,6053.0,5792.0,5836.5,1469369
2025-11-03,5834.0,6191.5,5775.0,6157.5,2397050
2025-11-10,6190.0,6261.5,5723.0,5803.5,3937080
2025-11-17,5803.5,5900.0,5763.5,5813.0,1837728
2025-11-24,5815.0,5904.5,5785.0,5846.0,1540319
2025-12-01,5825.0,5974.0,5792.0,5961.0,1281815
2025-12-08,5961.0,5985.0,5780.0,5915.5,1007789
2025-12-15,5915.5,6145.0,5857.0,6103.0,1205230
2025-12-22,6102.5,6119.0,6002.0,6032.5,587000
2025-12-29,6039.0,6070.0,5941.5,5984.5,892428
2026-01-05,5970.0,6271.0,5930.0,5977.5,1987930
2026-01-12,5977.5,6000.5,5862.0,5898.5,1317697
2026-01-19,5898.5,5994.5,5787.0,5835.0,1736177
2026-01-26,5835.0,5925.0,5680.0,5757.5,2768064
2026-02-02,5733.0,5975.5,5697.5,5911.0,1251529
2026-02-09,5900.5,6156.0,5792.5,5980.5,1994888
2026-02-16,5980.0,6198.0,5964.5,6098.5,1129364
2026-02-23,6136.0,6208.5,5975.0,6002.5,1268464
2026-03-02,5866.0,6001.0,5866.0,5959.0,185417
