Date,open,high,low,close,volume
2023-11-13,242.33248029349855,253.30063783053166,237.63534295494557,239.57814025878906,5321534
2023-11-20,240.43886684892615,241.05367421275693,218.281200450498,219.09275817871094,10342190
2023-11-27,219.09277679220614,235.8647110944487,218.92062771371914,231.5118865966797,13209480
2023-12-04,238.52069129623905,238.52069129623905,212.60040461404176,213.90379333496094,11497058
2023-12-11,214.96124351086468,221.33065388783734,210.51004414220972,214.51858520507812,10719822
2023-12-18,213.4365324516954,222.31434486546416,199.19758776662164,208.73939514160156,13115030
2023-12-25,208.73940005476055,209.96901482300248,200.18128426978592,202.66510009765625,5346794
2024-01-01,202.66510327691515,225.60972722020438,198.7057496650431,221.13392639160156,17329116
2024-01-08,221.57658149473744,246.29183836512715,221.5519952033224,240.3404998779297,14364466
2024-01-15,241.71768252305685,265.0557773475263,241.69308122117712,249.68557739257812,32661850
2024-01-22,249.68556940277824,253.3006397881517,231.65942007809602,252.71041870117188,9094378
2024-01-29,253.9892381105209,260.67833043059454,242.0865611699003,243.58668518066406,9775294
2024-02-05,243.58668326291138,270.5152464302903,239.55354085760877,262.3506164550781,13216250
2024-02-12,264.4655633617696,265.54763041500837,227.57711850063086,246.93124389648438,8937952
2024-02-19,248.87402178076945,274.67134486459224,248.87402178076945,260.01434326171875,10953570
2024-02-26,260.18647770316403,261.0717943076276,229.8149937746756,240.90611267089844,9366592
2024-03-04,243.83261587772012,244.15231272509143,223.78989455242086,229.1756134033203,5353332
2024-03-11,229.20018724736008,230.1838790381213,186.87685395383758,214.17430114746094,13568298
2024-03-18,212.96928528012307,217.24835082668147,195.85305311378227,214.10052490234375,8389336
2024-03-25,214.10051892726713,218.87143026511433,206.57528249741125,212.8217315673828,4486368
2024-04-01,216.01872454942287,252.80879174034274,215.8465754830191,244.39822387695312,10131214
2024-04-08,246.9066432997258,254.8991392232727,236.60246562815934,252.09561157226562,6877866
2024-04-15,241.0536830680182,250.32498145716235,228.51161238512952,236.307373046875,7023820
2024-04-22,238.49607596401378,277.40108999139136,236.15980791887353,275.13861083984375,15241758
2024-04-29,277.8929422129755,285.2706309442935,267.81010094684103,282.8114013671875,8317390
2024-05-06,285.61489531680155,294.1238226434796,255.3663750951059,261.6128234863281,27364208
2024-05-13,262.12927480955875,276.41739200438366,253.49738538706552,271.8432312011719,10813300
2024-05-20,270.58904937384864,277.8929493987615,261.1210152571652,266.826416015625,6584086
2024-05-27,269.5069882790421,280.3521852300139,262.153885487013,264.5147399902344,10260758
2024-06-03,273.95815114773353,279.3684557484967,232.61851154315312,273.0482482910156,15571640
2024-06-10,276.31901396570186,286.72156650829453,269.0642871153053,275.8025817871094,8947886
2024-06-17,277.7934068687797,287.70133043075134,269.3716718411038,283.1932373046875,6321184
2024-06-24,283.19324177088504,292.7791458736372,263.55077090486463,269.42120361328125,8868984
2024-07-01,269.42118841713375,279.65113117383873,266.49836922706226,273.45867919921875,6449902
2024-07-08,273.45868310639287,288.93981326413706,269.9909099510582,279.3043518066406,10321054
2024-07-15,280.88961591932275,289.6581337863427,262.11408981526813,271.6257019042969,12040570
2024-07-22,269.99091960338484,288.61780398047125,260.99946679168465,286.7105407714844,8225796
2024-07-29,287.8251813928365,328.94306444895597,287.8251813928365,322.2056884765625,38025474
2024-08-05,312.0995766316836,331.9154227670286,295.9992016467158,323.5927734375,20227152
2024-08-12,323.989102771036,325.4505275540936,297.7826326693877,311.5298767089844,5795122
2024-08-19,315.07196964830086,351.73128687153087,311.2821767866715,341.2288818359375,19354678
2024-08-26,344.64711236317476,350.7404790450305,328.57150102629447,337.19140625,10952860
2024-09-02,339.3463729127671,358.6668233413772,335.92812728076467,342.49212646484375,12254302
2024-09-09,342.76461346028145,355.91737539426,328.7696720112576,351.3349609375,9838794
2024-09-16,353.53949214513875,362.6795273784631,341.3279643449847,351.8551330566406,6976106
2024-09-23,353.712861396897,376.40199968008176,348.01580550605064,369.3178405761719,11190318
2024-09-30,372.41406319212473,376.45155398980484,345.7865195984078,359.73193359375,8817912
2024-10-07,362.55567468679385,380.31564551182623,339.5693105555205,350.34417724609375,8770140
2024-10-14,352.2266765492653,372.14160861244744,349.1552142507456,361.88690185546875,5433291
2024-10-21,372.53792586225427,374.6681233803734,290.8470840140495,299.0706787109375,15026276
2024-10-28,299.07066770856346,325.27710641915684,295.45428178946094,311.5546569824219,5440282
2024-11-04,313.9820864068296,334.68964025945513,303.1824559513055,304.1732482910156,7596715
2024-11-11,304.173261015294,309.1272229210805,284.8528095827264,292.28375244140625,3505045
2024-11-18,296.24690446949967,306.84839441638553,291.78833901761755,294.26531982421875,3507198
2024-11-25,298.0303176933579,312.0004954494864,298.0303176933579,305.21356201171875,4664495
2024-12-02,305.75851596480265,336.67121820336405,304.5695530863041,332.9062194824219,6613447
2024-12-09,331.6677458792022,339.64361236359065,311.50511510106617,318.7874450683594,4214997
2024-12-16,319.67914452146687,329.933851354114,294.9588936205182,297.2872314453125,10659248
2024-12-23,302.19166750899933,304.66864839022065,292.53144207223625,296.7423095703125,2584921
2024-12-30,297.1386021517038,299.1697444910783,275.8365678860188,281.9794921875,6480616
2025-01-06,283.3666129228818,285.9426790876792,245.02295189019216,253.44468688964844,5912910
2025-01-13,251.46309083272547,260.08298088999277,235.36271582524972,255.8225860595703,6828198
2025-01-20,257.60601197545043,264.04616227483666,242.24873049229856,243.63583374023438,4533065
2025-01-27,242.6945771320775,254.63362767921652,215.64594361953755,239.17726135253906,11155850
2025-02-03,233.6288283643808,266.9689984731641,226.99052294960453,252.05755615234375,9499510
2025-02-10,245.27064755176585,249.77875573641336,225.15755996369398,230.30967712402344,7574962
2025-02-17,225.95019096851286,258.25001143931536,222.53196049771918,254.1382293701172,6307720
2025-02-24,252.2557375723714,253.8905388974678,234.32239004585807,244.18077087402344,6952996
2025-03-03,244.38883551256163,273.83518425951615,228.28846042897374,264.78924560546875,11386259
2025-03-10,264.1452551132055,270.32778990175655,247.69809552315147,258.21038818359375,6393653
2025-03-17,260.08299206989017,283.76292320531786,248.6888800363521,272.4877014160156,7670654
2025-03-24,276.9264475398543,280.97878441392606,259.97400581939934,267.60308837890625,6148400
2025-03-31,267.60309794093513,275.39074141150473,253.79145038195745,258.5472717285156,3523211
2025-04-07,226.99053607625464,251.66125983129746,223.02736663009247,244.82479858398438,5430377
2025-04-14,244.824796966888,269.1982949471122,244.824796966888,265.5818786621094,2696917
2025-04-21,266.57265859698657,271.37800734214477,252.65203875251035,254.38592529296875,5310385
2025-04-28,254.38593801879884,265.03695587158205,243.73492016601563,247.69808959960938,3796462
2025-05-05,240.267149871759,240.76254605706157,197.78196818235497,199.822998046875,13026704
2025-05-12,208.89864526078895,218.94527859523527,208.81938006245855,215.1307373046875,10632998
2025-05-19,217.77616347575216,224.45409429798508,206.18389590209702,213.6346435546875,10745099
2025-05-26,214.6056189775526,217.28075517324643,208.4032494821638,209.94888305664062,6564161
2025-06-02,209.3544233935142,219.7577429102368,208.0663903344522,215.8441162109375,10868384
2025-06-09,220.0,260.3999938964844,218.69000244140625,239.3300018310547,79969654
2025-06-16,241.69000244140625,245.64999389648438,227.8800048828125,239.52000427246094,13867153
2025-06-23,236.6999969482422,247.8000030517578,234.1199951171875,243.9199981689453,11293063
2025-06-30,243.9199981689453,245.3000030517578,231.52000427246094,232.88999938964844,9890064
2025-07-07,233.5,234.41000366210938,224.0,224.7100067138672,5682766
2025-07-14,223.75,230.44000244140625,221.41000366210938,228.49000549316406,4562929
2025-07-21,228.49000549316406,230.17999267578125,222.0,222.83999633789062,4144374
2025-07-28,223.0,223.4499969482422,204.52000427246094,205.39999389648438,6291054
2025-08-04,206.4199981689453,216.2899932861328,199.6199951171875,206.52000427246094,8396321
2025-08-11,205.10000610351562,207.8300018310547,198.30999755859375,198.88999938964844,5656951
2025-08-18,200.72000122070312,209.22000122070312,199.0,203.14999389648438,4971637
2025-08-25,204.00999450683594,207.63999938964844,196.02000427246094,197.2899932861328,4099538
2025-09-01,198.1999969482422,212.6999969482422,197.8000030517578,200.9199981689453,6559247
2025-09-08,201.88999938964844,209.9499969482422,200.7100067138672,207.9600067138672,5619080
2025-09-15,209.0,214.0,205.1699981689453,212.47999572753906,15535330
2025-09-22,213.0,224.6999969482422,205.1699981689453,206.32000732421875,16972238
2025-09-29,206.85000610351562,208.0800018310547,201.41000366210938,206.5,6778817
2025-10-06,206.5,213.60000610351562,200.64999389648438,206.30999755859375,14419388
2025-10-13,205.0,206.39999389648438,189.50999450683594,190.63999938964844,10368144
2025-10-20,189.94000244140625,192.10000610351562,179.10000610351562,180.22000122070312,12472510
2025-10-27,181.1999969482422,183.19000244140625,175.0,175.25,16039056
2025-11-03,175.39999389648438,176.1999969482422,162.1999969482422,164.5,13727064
