Date,open,high,low,close,volume
2023-11-13,219.0,220.52999877929688,213.8000030517578,220.19000244140625,23437
2023-11-20,220.1999969482422,220.88999938964844,219.41000366210938,220.0,44254
2023-11-27,220.0,222.0,219.60000610351562,220.0500030517578,24992
2023-12-04,219.99000549316406,221.35000610351562,219.57000732421875,220.50999450683594,44786
2023-12-11,220.74000549316406,222.47000122070312,220.0399932861328,222.39999389648438,41066
2023-12-18,222.39999389648438,223.1999969482422,221.60000610351562,222.4199981689453,29113
2023-12-25,222.4199981689453,223.0,221.61000061035156,222.55999755859375,29341
2024-01-01,222.63999938964844,223.0,218.35000610351562,222.36000061035156,84155
2024-01-08,222.24000549316406,223.80999755859375,221.89999389648438,222.64999389648438,56909
2024-01-15,223.00999450683594,223.89999389648438,222.75,222.88999938964844,34115
2024-01-22,222.88999938964844,223.85000610351562,222.88999938964844,223.25999450683594,35457
2024-01-29,223.74000549316406,225.89999389648438,223.42999267578125,225.8699951171875,49727
2024-02-05,230.38999938964844,230.38999938964844,220.0,225.75999450683594,120426
2024-02-12,219.0,227.0,219.0,226.16000366210938,73364
2024-02-19,228.39999389648438,228.39999389648438,225.42999267578125,226.64999389648438,110294
2024-02-26,226.25999450683594,228.39999389648438,226.25999450683594,226.99000549316406,32260
2024-03-04,228.88999938964844,228.88999938964844,226.80999755859375,227.6699981689453,79353
2024-03-11,227.50999450683594,234.60000610351562,226.5,227.55999755859375,63500
2024-03-18,227.74000549316406,227.99000549316406,225.0,227.52999877929688,86251
2024-03-25,227.52999877929688,230.0,227.0,227.91110229492188,25694
2024-04-01,228.24000549316406,229.0,227.36000061035156,228.0399932861328,155661
2024-04-08,232.0,232.0,225.75,227.3300018310547,82626
2024-04-15,226.75999450683594,227.91000366210938,226.22000122070312,226.6999969482422,37658
2024-04-22,226.50999450683594,234.39999389648438,226.50999450683594,227.1300048828125,54107
2024-04-29,227.49000549316406,228.19000244140625,227.00999450683594,227.97999572753906,30043
2024-05-06,229.97000122070312,230.0,228.0,228.58999633789062,60882
2024-05-13,235.4499969482422,238.0,228.14999389648438,232.4199981689453,110530
2024-05-20,232.4199981689453,234.4199981689453,228.89999389648438,230.9499969482422,36328
2024-05-27,227.61000061035156,267.0,225.6999969482422,230.52999877929688,162393
2024-06-03,233.49000549316406,234.38999938964844,227.5,231.5,64121
2024-06-10,231.50999450683594,232.99000549316406,231.00999450683594,232.64999389648438,107156
2024-06-17,232.64999389648438,233.0,232.10000610351562,232.82000732421875,36676
2024-06-24,232.82000732421875,234.10000610351562,231.89019775390625,231.89019775390625,105971
2024-07-01,233.00999450683594,233.88999938964844,229.8000030517578,232.0800018310547,308856
2024-07-08,232.50999450683594,239.25,230.0,232.5,88590
2024-07-15,233.85000610351562,233.85000610351562,232.5,233.49000549316406,67564
2024-07-22,233.4499969482422,243.5,232.39999389648438,234.52999877929688,75117
2024-07-29,234.50999450683594,236.08999633789062,233.44000244140625,234.9499969482422,163877
2024-08-05,234.0,237.88999938964844,234.0,236.47000122070312,93416
2024-08-12,236.47000122070312,237.49000549316406,235.52000427246094,236.77999877929688,51321
2024-08-19,243.89999389648438,243.89999389648438,235.32000732421875,237.35000610351562,134639
2024-08-26,244.4499969482422,244.4499969482422,236.1999969482422,236.79910278320312,82865
2024-09-02,236.99000549316406,239.0,235.3800048828125,236.88999938964844,173246
2024-09-09,237.49000549316406,239.0,236.00999450683594,238.75999450683594,268090
2024-09-16,239.75999450683594,249.92999267578125,238.0,239.66000366210938,130180
2024-09-23,239.97999572753906,241.0,238.3800048828125,240.14999389648438,419008
2024-09-30,241.22999572753906,241.24000549316406,239.0,240.07000732421875,112998
2024-10-07,240.07000732421875,241.19000244140625,238.85000610351562,240.44000244140625,101158
2024-10-14,240.00999450683594,240.72999572753906,238.8699951171875,239.80999755859375,183982
2024-10-21,239.64999389648438,241.19000244140625,238.00999450683594,239.36000061035156,55413
2024-10-28,239.36000061035156,240.91000366210938,238.27999877929688,239.3800048828125,59326
2024-11-04,239.0,240.97999572753906,237.0,240.9600067138672,90568
2024-11-11,240.99000549316406,240.99000549316406,239.00999450683594,239.7899932861328,56597
2024-11-18,239.7899932861328,241.25,238.5,240.3300018310547,105917
2024-11-25,240.49000549316406,241.9499969482422,239.57000732421875,241.78439331054688,70268
