Date,open,high,low,close,volume
2023-11-13,36.5,36.95000076293945,35.29999923706055,35.79999923706055,185609
2023-11-20,35.599998474121094,39.150001525878906,34.54999923706055,39.150001525878906,321063
2023-11-27,39.150001525878906,40.400001525878906,38.0,39.599998474121094,254421
2023-12-04,39.20000076293945,44.599998474121094,38.0,40.75,505311
2023-12-11,40.099998474121094,42.400001525878906,39.70000076293945,40.54999923706055,251838
2023-12-18,40.099998474121094,49.849998474121094,38.79999923706055,46.400001525878906,993402
2023-12-25,46.400001525878906,49.349998474121094,43.79999923706055,48.25,313026
2024-01-01,48.25,58.0,47.0,54.650001525878906,1032972
2024-01-08,55.400001525878906,57.0,50.599998474121094,53.0,415829
2024-01-15,53.0,62.29999923706055,50.79999923706055,62.0,845083
2024-01-22,62.0,64.0999984741211,57.150001525878906,57.70000076293945,248478
2024-01-29,57.900001525878906,61.0,56.0,61.0,333647
2024-02-05,63.45000076293945,72.9000015258789,61.0,68.9000015258789,551851
2024-02-12,68.9000015258789,68.9000015258789,59.20000076293945,64.44999694824219,123435
2024-02-19,64.8499984741211,66.44999694824219,58.849998474121094,62.54999923706055,126592
2024-02-26,64.0,64.0,56.5,58.150001525878906,72196
2024-03-04,59.95000076293945,59.95000076293945,52.0,52.099998474121094,92001
2024-03-11,52.0,54.70000076293945,42.29999923706055,43.349998474121094,119237
2024-03-18,43.349998474121094,46.70000076293945,41.0,41.29999923706055,113699
2024-03-25,41.29999923706055,42.900001525878906,36.900001525878906,37.0,366255
2024-04-01,37.0,47.04999923706055,37.0,47.04999923706055,88628
2024-04-08,46.099998474121094,46.099998474121094,43.45000076293945,43.45000076293945,13704
2024-04-15,42.70000076293945,42.70000076293945,40.5,40.54999923706055,38001
2024-04-22,40.099998474121094,40.5,39.150001525878906,39.900001525878906,54998
2024-04-29,40.650001525878906,43.04999923706055,40.650001525878906,43.04999923706055,15757
2024-05-06,43.900001525878906,45.599998474121094,43.900001525878906,44.20000076293945,28289
2024-05-13,44.0,44.0,38.25,42.849998474121094,141037
2024-05-20,41.099998474121094,48.5,41.099998474121094,43.79999923706055,131216
2024-05-27,42.95000076293945,42.95000076293945,39.650001525878906,39.650001525878906,19855
2024-06-03,38.849998474121094,39.650001525878906,36.70000076293945,36.70000076293945,74876
2024-06-10,36.099998474121094,39.060001373291016,35.959999084472656,39.060001373291016,62411
2024-06-17,39.060001373291016,39.79999923706055,37.72999954223633,37.72999954223633,56605
2024-06-24,37.08000183105469,37.5,36.02000045776367,36.7400016784668,53777
2024-07-01,36.7400016784668,43.470001220703125,36.04999923706055,41.63999938964844,146198
2024-07-08,41.63999938964844,41.63999938964844,37.61000061035156,38.16999816894531,75916
2024-07-15,38.0099983215332,39.9900016784668,37.119998931884766,38.0,100881
2024-07-22,38.0099983215332,40.20000076293945,36.099998474121094,37.68000030517578,116462
2024-07-29,39.54999923706055,39.54999923706055,35.9900016784668,36.869998931884766,168866
2024-08-05,35.20000076293945,37.38999938964844,33.59000015258789,33.91999816894531,199545
2024-08-12,34.97999954223633,40.9900016784668,34.099998474121094,34.5,385621
2024-08-19,35.9900016784668,37.29999923706055,34.11000061035156,36.77000045776367,275796
2024-08-26,38.5,38.95000076293945,34.5,35.88999938964844,312047
