Date,open,high,low,close,volume
2025-11-03,54.400001525878906,58.13999938964844,54.400001525878906,57.25,44490.0
2025-11-04,57.880001068115234,57.880001068115234,55.400001525878906,56.81999969482422,4262.0
2025-11-06,56.5,57.20000076293945,55.209999084472656,56.06999969482422,13201.0
2025-11-07,56.06999969482422,58.650001525878906,55.5,57.18000030517578,2555.0
2025-11-10,57.18000030517578,57.95000076293945,55.41999816894531,55.91999816894531,6229.0
2025-11-11,55.709999084472656,56.04999923706055,55.0,55.31999969482422,4876.0
2025-11-12,54.13999938964844,56.4900016784668,54.13999938964844,56.06999969482422,9424.0
2025-11-13,56.04999923706055,56.06999969482422,54.20000076293945,55.68000030517578,31536.0
2025-11-14,55.68000030517578,56.88999938964844,55.0,56.029998779296875,26679.0
2025-11-17,55.5,55.5,54.25,54.9900016784668,52913.0
2025-11-18,54.27000045776367,55.25,54.27000045776367,54.91999816894531,7700.0
2025-11-19,54.5099983215332,55.189998626708984,54.02000045776367,54.41999816894531,9251.0
2025-11-20,55.959999084472656,55.970001220703125,53.04999923706055,53.290000915527344,11445.0
2025-11-21,53.2400016784668,55.0,53.2400016784668,54.060001373291016,7507.0
2025-11-24,54.060001373291016,55.41999816894531,54.0,54.0099983215332,5071.0
2025-11-25,54.02000045776367,55.970001220703125,54.0,55.13999938964844,9487.0
2025-11-26,56.400001525878906,58.04999923706055,54.9900016784668,56.470001220703125,26068.0
2025-11-27,56.20000076293945,56.75,54.0,55.59000015258789,38312.0
2025-11-28,55.06999969482422,57.79999923706055,55.0,56.540000915527344,61578.0
2025-12-01,55.189998626708984,56.540000915527344,55.189998626708984,55.209999084472656,5078.0
2025-12-02,55.5,56.0,55.0,55.880001068115234,9619.0
2025-12-03,56.29999923706055,56.29999923706055,55.0,55.86000061035156,3930.0
2025-12-04,55.20000076293945,55.27000045776367,55.0,55.02000045776367,6508.0
2025-12-05,55.20000076293945,56.0,55.0,55.709999084472656,14754.0
2025-12-08,55.04999923706055,55.790000915527344,55.0,55.0,6314.0
2025-12-09,55.0,55.790000915527344,54.9900016784668,55.04999923706055,9407.0
2025-12-10,55.900001525878906,57.900001525878906,55.0,56.83000183105469,41802.0
2025-12-11,57.70000076293945,57.70000076293945,55.11000061035156,55.2400016784668,7683.0
2025-12-12,55.29999923706055,56.4900016784668,55.25,55.630001068115234,2102.0
2025-12-15,55.2599983215332,56.290000915527344,55.25,55.310001373291016,1601.0
2025-12-16,55.20000076293945,55.5,55.0,55.029998779296875,53032.0
2025-12-17,55.15999984741211,55.599998474121094,55.0,55.040000915527344,23453.0
2025-12-18,55.209999084472656,55.7400016784668,55.0,55.099998474121094,7502.0
2025-12-19,55.099998474121094,59.599998474121094,55.0,58.290000915527344,28837.0
2025-12-22,59.0,59.0,55.310001373291016,56.54999923706055,1905.0
2025-12-23,56.0,57.0,55.20000076293945,56.720001220703125,22594.0
2025-12-24,56.0,56.849998474121094,55.209999084472656,55.25,2553.0
2025-12-26,55.25,55.290000915527344,54.650001525878906,55.0,25042.0
2025-12-29,55.11000061035156,56.369998931884766,55.11000061035156,55.20000076293945,2262.0
2025-12-30,57.0,57.0,55.0,56.36000061035156,5132.0
2025-12-31,55.5,56.900001525878906,55.0,56.650001525878906,4904.0
2026-01-01,56.0,56.5,55.029998779296875,55.68000030517578,645.0
2026-01-02,55.5,56.599998474121094,55.0,55.099998474121094,2709.0
2026-01-05,55.0,55.9900016784668,55.0,55.0,7590.0
2026-01-06,55.0099983215332,56.29999923706055,54.900001525878906,54.9900016784668,13183.0
2026-01-07,56.150001525878906,56.150001525878906,55.0,55.31999969482422,4914.0
2026-01-08,55.97999954223633,55.97999954223633,55.0,55.0,13090.0
2026-01-09,54.9900016784668,56.79999923706055,54.9900016784668,55.130001068115234,15163.0
2026-01-12,54.79999923706055,55.45000076293945,54.79999923706055,55.0099983215332,8954.0
