Date,open,high,low,close,volume
2023-11-13,67.49499250116376,72.39890056472431,67.49499250116376,70.59306335449219,6240534
2023-11-20,70.58478778753609,72.44032236681477,67.97544512938323,68.2736587524414,4108200
2023-11-27,68.27365156348327,70.4356735593961,65.1093051857638,65.57318878173828,3254538
2023-12-04,65.95423962724476,68.45589863304563,64.61229350959223,65.45722198486328,3043380
2023-12-11,65.61460891047065,65.87139933083752,63.03840035032529,63.70109558105469,2381916
2023-12-18,65.10930845086004,71.02381511627647,63.982737197235394,69.10201263427734,11273532
2023-12-25,69.10201398998967,74.36212231276333,68.43932634260103,69.74813842773438,11095302
2024-01-01,70.0463469114873,70.39425771129555,66.77431693822808,67.19677734375,2704386
2024-01-08,67.88431782353969,69.41679380869269,66.80745141568194,67.7766342163086,2377008
2024-01-15,67.77663073739447,73.54203003568672,67.55297434625096,68.07483673095703,6239952
2024-01-22,68.0748435593383,68.63813677145355,65.38266982395031,66.09506225585938,1537056
2024-01-29,67.62752955430777,76.3750426005101,67.62752955430777,73.682861328125,18476238
2024-02-05,74.40353849255904,75.31473496270695,68.29850924995966,71.9847183227539,10920300
2024-02-12,71.28060929507731,72.89591647922461,64.0324309769535,67.19677734375,8557410
2024-02-19,67.43700259421323,68.27364936082404,64.63713790020783,65.15071868896484,2458056
2024-02-26,65.78027990590783,68.03342222929332,60.67756051069641,66.51751708984375,3809130
2024-03-04,66.35185200341257,66.36013360800942,60.934359208790184,61.389957427978516,1883112
2024-03-11,62.118914398353006,62.29286979938912,49.40355003502743,59.30248260498047,6127218
2024-03-18,59.30248491869337,60.57816296532049,55.955897603487706,59.46815872192383,2571510
2024-03-25,59.46815898039012,60.74383703256172,57.98538772529449,58.39128494262695,2202210
2024-04-01,57.98538928265919,68.25708577265428,57.98538928265919,66.46782684326172,4424436
2024-04-08,66.31871974916294,67.09738019896587,63.23720816115539,63.70109558105469,965922
2024-04-15,62.45855052974756,72.18353257018869,60.959215963965725,71.34688568115234,5709810
2024-04-22,71.75277764943075,73.54203652023239,68.73753794533476,69.32567596435547,4638000
2024-04-29,70.41083463922948,73.62487849527874,68.37305928810142,69.54105377197266,2877306
2024-05-06,69.78956118787887,70.36112842702838,64.52945289764587,65.5980453491211,2302242
2024-05-13,66.04535342627163,78.36310963674667,64.18981905798562,75.36443328857422,20029518
