Date,open,high,low,close,volume
2025-11-03,89.63999938964844,89.86000061035156,88.7699966430664,89.75,1245073.0
2025-11-04,89.75,89.98999786376953,88.18000030517578,88.33000183105469,1769929.0
2025-11-06,88.58999633789062,88.5999984741211,86.41999816894531,86.62000274658203,2077652.0
2025-11-07,87.58999633789062,87.58999633789062,85.2699966430664,87.4000015258789,2707880.0
2025-11-10,87.4000015258789,88.94999694824219,87.4000015258789,88.5,2020706.0
2025-11-11,88.5,91.0,88.48999786376953,90.80999755859375,4622255.0
2025-11-12,90.9000015258789,91.5,90.19999694824219,90.55999755859375,2711059.0
2025-11-13,90.66999816894531,90.77999877929688,89.51000213623047,89.7699966430664,1914092.0
2025-11-14,89.5,91.0999984741211,89.01000213623047,90.9800033569336,2196275.0
2025-11-17,91.0999984741211,91.98999786376953,90.83999633789062,91.06999969482422,2299994.0
2025-11-18,91.08999633789062,91.3499984741211,90.3499984741211,90.4000015258789,1770607.0
2025-11-19,90.48999786376953,90.80000305175781,89.8499984741211,90.33999633789062,1312451.0
2025-11-20,90.33999633789062,91.77999877929688,90.33000183105469,91.0999984741211,2943913.0
2025-11-21,91.0999984741211,91.0999984741211,89.0,89.13999938964844,2243864.0
2025-11-24,89.13999938964844,89.23999786376953,86.86000061035156,86.94999694824219,2959303.0
2025-11-25,87.37999725341797,87.62000274658203,86.94999694824219,87.05999755859375,1387489.0
2025-11-26,87.13999938964844,88.37000274658203,87.13999938964844,88.13999938964844,1396651.0
2025-11-27,88.25,88.80000305175781,87.38999938964844,87.87000274658203,1420402.0
2025-11-28,88.23999786376953,88.33999633789062,87.61000061035156,88.0,850209.0
2025-12-01,88.87999725341797,88.87999725341797,87.5999984741211,87.98999786376953,1829780.0
2025-12-02,89.0,89.0,87.0,87.33999633789062,1503216.0
2025-12-03,87.33999633789062,87.9800033569336,85.48999786376953,85.79000091552734,2872403.0
2025-12-04,86.19000244140625,86.5999984741211,85.51000213623047,86.23999786376953,1858510.0
2025-12-05,88.38999938964844,88.38999938964844,85.30000305175781,85.70999908447266,2403049.0
2025-12-08,86.48999786376953,86.48999786376953,82.19999694824219,82.54000091552734,4372840.0
2025-12-09,84.5999984741211,84.5999984741211,80.94000244140625,83.26000213623047,3077064.0
2025-12-10,84.98999786376953,84.98999786376953,82.29000091552734,82.55999755859375,1834009.0
2025-12-11,83.8499984741211,83.8499984741211,82.4000015258789,82.97000122070312,1184859.0
2025-12-12,83.88999938964844,83.88999938964844,82.55000305175781,83.0999984741211,2209035.0
2025-12-15,83.0999984741211,83.48999786376953,82.62999725341797,83.0,1988696.0
2025-12-16,83.41000366210938,83.4800033569336,81.69999694824219,81.8499984741211,1643092.0
2025-12-17,82.30000305175781,82.51000213623047,80.9000015258789,81.04000091552734,1498790.0
2025-12-18,81.80999755859375,81.80999755859375,80.0199966430664,80.87999725341797,1791218.0
2025-12-19,78.8499984741211,82.7699966430664,78.8499984741211,82.55999755859375,4773291.0
2025-12-22,84.62000274658203,85.27999877929688,82.55999755859375,85.0199966430664,5642716.0
2025-12-23,85.9800033569336,85.98999786376953,84.76000213623047,85.22000122070312,3435035.0
2025-12-24,85.2300033569336,86.18000030517578,85.0,85.54000091552734,2340762.0
2025-12-26,87.4000015258789,87.4000015258789,84.95999908447266,85.30999755859375,8574353.0
2025-12-29,85.31999969482422,86.58999633789062,84.5199966430664,84.8499984741211,3280677.0
2025-12-30,85.58999633789062,85.8499984741211,83.51000213623047,84.19000244140625,2543369.0
2025-12-31,85.4800033569336,85.4800033569336,84.52999877929688,84.88999938964844,2990586.0
2026-01-01,85.88999938964844,85.88999938964844,84.29000091552734,84.86000061035156,1374318.0
2026-01-02,85.44999694824219,85.63999938964844,84.94999694824219,85.48999786376953,2020018.0
