Date,open,high,low,close,volume
2023-11-13,2317.2721322627167,2472.779770441173,2279.4447695921704,2413.215087890625,693595
2023-11-20,2418.5617686860337,2758.359703129526,2311.8251922440895,2587.711181640625,2144639
2023-11-27,2587.711512626891,2727.178643240074,2475.4281714470767,2631.385498046875,632420
2023-12-04,2749.01526459652,2754.3621828326727,2523.4994599609936,2541.888427734375,248312
2023-12-11,2580.015915783473,2608.448960054693,2455.5398830859694,2541.089111328125,447672
2023-12-18,2548.284851256318,2623.240283127167,2462.5357883969573,2578.56689453125,484074
2023-12-25,2578.5668923831277,2678.8571137454474,2543.5876908725386,2590.06005859375,494135
2024-01-01,2618.8929254306736,2633.434328873089,2482.574069534291,2571.021484375,358451
2024-01-08,2572.820280332612,2823.3212330198558,2528.4965378903485,2707.440185546875,820437
2024-01-15,2754.362250390356,2826.3194644789282,2560.0778699494285,2666.814208984375,382918
2024-01-22,2666.8140809953925,2685.4031246743434,2580.615339088745,2608.299072265625,97058
2024-01-29,2608.7487378101755,2803.3329780776344,2608.4488673021838,2685.453125,416848
2024-02-05,2680.4061358918084,2699.844528309366,2448.5440092971403,2474.92822265625,418617
2024-02-12,2475.52813559957,2543.4877291485286,2303.6803592406886,2318.771240234375,562460
2024-02-19,2276.6961590433853,2522.200066836411,2276.6961590433853,2494.06689453125,712218
2024-02-26,2498.0647992254217,2567.4734827649745,2424.5584543354726,2497.4150390625,248282
2024-03-04,2489.619720872512,2511.0069059759417,2358.44771832153,2432.703369140625,204090
2024-03-11,2471.130973681623,2494.2671212428763,2270.84989726442,2424.508544921875,268313
2024-03-18,2430.5548211659375,2548.484701469219,2290.987903642519,2409.017578125,438361
2024-03-25,2409.0175716038393,2426.5571915361697,2328.765240069823,2365.893310546875,146047
2024-04-01,2348.603691330009,2548.384818368749,2341.00810945344,2475.37841796875,383015
2024-04-08,2504.5107224216363,2522.949709068929,2426.0573737743503,2435.501708984375,226254
2024-04-15,2429.555544426407,2477.9767075267023,2360.7463562342878,2406.76904296875,133351
2024-04-22,2348.6035590731694,2467.6826589488087,2321.569584200473,2429.15576171875,182558
2024-04-29,2420.1612374016163,2505.160507410105,2405.3199633390373,2417.462646484375,89231
2024-05-06,2414.364357091826,2468.532097641782,2278.94488371917,2294.23583984375,145708
2024-05-13,2327.6160985064416,2412.5655911526624,2127.784958427767,2364.7939453125,864253
2024-05-20,2277.4460236689183,2363.095053352491,2240.667840818898,2242.91650390625,257436
2024-05-27,2256.6581979908333,2266.652255555009,2151.7706126539206,2192.59619140625,496196
2024-06-03,2238.6690177283613,2338.609598876949,2112.743885481141,2317.222412109375,468471
2024-06-10,2340.608362377058,2430.405070291069,2319.6208407673575,2378.735595703125,396176
2024-06-17,2378.735627814437,2510.5073807266776,2337.110473658175,2405.070068359375,469752
2024-06-24,2404.7701168160497,2432.253775512092,2348.103858412774,2417.66259765625,374750
2024-07-01,2434.55243931788,2561.476971252761,2383.732558657545,2500.163330078125,560236
2024-07-08,2500.1632495982058,2643.4281587490395,2439.099705825561,2552.582275390625,400384
2024-07-15,2571.4711127456185,2571.4711127456185,2418.512006890263,2430.90478515625,161168
2024-07-22,2388.5798869385326,2443.897096144308,2349.6030603315858,2389.07958984375,231596
2024-07-29,2398.4737510925265,2478.5262489074735,2335.6112272970827,2438.5,345656
2024-08-05,2398.5737925125877,2573.4697982166304,2324.467953979635,2479.975341796875,464408
2024-08-12,2456.5394130024715,2584.163482608738,2369.591109938511,2485.8720703125,306009
2024-08-19,2468.7322148837084,2782.345810903155,2468.7322148837084,2717.234619140625,671366
2024-08-26,2748.2657717144966,2959.1904038506173,2704.8916598039427,2902.074462890625,871573
2024-09-02,2942.250447970365,2993.2201398339816,2816.325326895546,2830.916748046875,609804
2024-09-09,2864.2835837601106,2874.3811558058947,2691.726646143291,2813.096435546875,406573
2024-09-16,2799.2998305797196,2859.284826949285,2649.3373396558063,2704.723388671875,303793
2024-09-23,2704.723383844541,3117.2203057748666,2679.329833058577,2996.550537109375,3565784
2024-09-30,2996.55048550564,3098.2250036037303,2909.072367462618,3020.744384765625,517108
2024-10-07,3023.2436950055585,3216.195425539974,2986.5028862120885,3089.777099609375,1129822
2024-10-14,3101.32418303598,3107.2226096631694,2933.3161678256356,3003.5986328125,413087
2024-10-21,3000.249577521735,3011.946603033379,2706.673104530687,2772.106689453125,304040
2024-10-28,2778.30499418334,3008.2474730110366,2650.437078588809,2961.059326171875,363009
2024-11-04,2946.31306781959,3429.1422456974287,2900.2745349178545,3239.439697265625,2223596
2024-11-11,3214.1959322275275,3442.1389096918747,3199.2497200211074,3338.664794921875,726970
2024-11-18,3319.4697186016306,3398.1499887364544,3112.471448200579,3266.73291015625,628269
2024-11-25,3293.1762682966323,3525.118251977512,3261.4842443423577,3486.427978515625,652826
2024-12-02,3509.122175437166,3872.6811316793346,3444.1384314475886,3614.94580078125,598310
2024-12-09,3634.040777180555,3873.5309097300683,3614.9457009219177,3814.595703125,516065
2024-12-16,3849.0371261929586,3876.0303735714547,3573.5559916309494,3608.04736328125,502470
2024-12-23,3636.990111654492,3691.8264920261845,3501.9740811384067,3649.187255859375,311543
2024-12-30,3629.092205276219,3678.5798262572584,3390.301839536891,3506.772705078125,752934
2025-01-06,3506.772578377035,3526.367773709535,3239.1896199075463,3269.132080078125,322343
2025-01-13,3243.1886577574933,3314.3207651193316,3125.1180975852362,3201.948974609375,415846
2025-01-20,3201.948976913888,3265.4330952603195,3051.2366802095657,3067.28271484375,404023
2025-01-27,3039.1897622769147,3219.1947866638957,2878.9798353940296,3200.49951171875,474989
2025-02-03,3144.2134204560953,3316.4703762178224,3079.2797135776923,3194.15087890625,419572
2025-02-10,3220.99421886303,3245.1881171931664,2929.267154459636,3099.32470703125,229386
2025-02-17,3099.424611129251,3224.193448268871,2949.2622239978823,3118.169921875,285134
2025-02-24,3092.9762729187137,3097.1251373984387,2811.4466016452193,2833.191162109375,200687
2025-03-03,2829.292285904736,2851.036846759305,2499.3748108699083,2792.401611328125,592917
2025-03-10,2764.4582553884748,2814.295884039614,2497.52504009946,2520.519287109375,317575
2025-03-17,2520.5194544017,2771.9067711610383,2499.374840879688,2748.612548828125,254467
2025-03-24,2734.315924914054,2814.2959154051414,2693.776018417972,2776.305419921875,341069
2025-03-31,2776.3055185489256,2800.6495266512848,2584.3535345513046,2642.98876953125,125991
2025-04-07,2167.4577472167794,2574.355949761627,2167.4577472167794,2401.59912109375,325685
2025-04-14,2419.3948292941836,2558.36006948918,2419.3948292941836,2502.573974609375,104188
2025-04-21,2548.3625379576947,2693.326275895657,2504.3735416178993,2562.958984375,216318
2025-04-28,2531.366672789213,2607.2475903488203,2480.379429379952,2490.27685546875,128630
2025-05-05,2510.372046146507,2540.7643460466797,2352.7115327651672,2448.787353515625,157174
2025-05-12,2514.171170909665,3323.1687648479506,2485.378324131169,3300.974365234375,2277252
2025-05-19,3284.678233890468,3493.126084070399,3202.898644812118,3355.96044921875,320394
2025-05-26,3376.155310198021,3559.509338681187,3326.6676916446304,3541.214111328125,444950
2025-06-02,3525.0181531642197,3617.0952186335694,3430.1419831762787,3605.398193359375,201625
2025-06-09,3566.7078672460257,3779.0546499444085,3427.1426825421777,3575.905517578125,276808
2025-06-16,3549.2122057021134,3654.085872228078,3368.3573029517593,3389.35205078125,172411
2025-06-23,3388.1524742889237,3638.889802701079,3382.153974777052,3508.722412109375,244863
2025-06-30,3542.213879776827,3549.3119574416564,3387.1525765310803,3405.64794921875,166236
2025-07-07,3389.152202521987,3573.306087542224,3320.169458576849,3480.329345703125,257180
2025-07-14,3474.130993533496,3769.7569978939428,3438.1399961904153,3714.770751953125,392790
2025-07-21,3714.7706090870956,3919.9192372369494,3614.1959168274448,3645.887939453125,748414
2025-07-28,3682.378840551143,3942.013839712218,3658.584744211733,3798.249755859375,816752
2025-08-04,3828.042277508405,4198.949481727684,3781.1541059276033,4108.27197265625,1018166
2025-08-11,4112.371083244241,4198.949520999533,3944.6132476451,3996.2001953125,328342
2025-08-18,4083.9782484640596,4098.974496622434,3872.031274492363,3896.525146484375,236916
2025-08-25,3910.0,4640.0,3910.0,4221.2998046875,2175262
2025-09-01,4213.89990234375,4600.0,4188.60009765625,4290.60009765625,742821
2025-09-08,4275.0,4600.0,4214.0,4429.2998046875,632150
2025-09-15,4425.39990234375,4532.10009765625,4204.0,4270.2998046875,328185
2025-09-22,4289.89990234375,4367.0,4047.800048828125,4156.89990234375,652658
2025-09-29,4112.0,4141.0,3906.0,3928.0,272267
2025-10-06,3956.0,4110.0,3917.300048828125,4084.10009765625,203690
2025-10-13,4052.89990234375,4179.0,3993.60009765625,4069.699951171875,169741
2025-10-20,4174.0,4527.0,4153.89990234375,4446.60009765625,719547
2025-10-27,4557.7998046875,4830.0,4492.5,4727.60009765625,2879866
2025-11-03,4740.0,4867.89990234375,4252.0,4279.5,561152
2025-11-10,4279.5,4571.2001953125,4257.5,4400.60009765625,516220
2025-11-17,4400.60009765625,4620.0,4400.60009765625,4457.10009765625,428872
2025-11-24,4463.7001953125,4614.0,4387.2998046875,4550.7001953125,253412
2025-12-01,4560.0,4959.0,4523.7001953125,4832.2001953125,808815
2025-12-08,4817.0,4817.0,4325.0,4492.5,579444
2025-12-15,4510.89990234375,4674.0,4423.0,4524.5,346699
2025-12-22,4545.0,4830.0,4525.5,4681.39990234375,228918
2025-12-29,4681.0,4855.39990234375,4435.0,4721.5,350132
2026-01-05,4721.5,4945.89990234375,4551.2001953125,4598.5,272897
2026-01-12,4604.89990234375,4719.7998046875,4524.10009765625,4631.10009765625,154292
2026-01-19,4631.10009765625,4652.89990234375,4151.0,4323.89990234375,435686
2026-01-26,4323.89990234375,4819.0,4204.7998046875,4644.0,801568
2026-02-02,4625.0,4995.0,4124.2001953125,4185.89990234375,801453
2026-02-09,4225.0,4349.60009765625,3554.39990234375,3666.10009765625,1200078
2026-02-16,3612.0,3833.0,3525.0,3553.5,695811
2026-02-23,3575.0,3594.89990234375,3160.0,3172.39990234375,663234
2026-03-02,3026.0,3259.0,3001.199951171875,3083.699951171875,163144
