Date,open,high,low,close,volume
2023-11-13,150.46777341737658,164.47035852126544,150.46777341737658,159.56224060058594,12936016
2023-11-20,159.75469108322426,165.52895702599142,155.23151903166686,156.91567993164062,12011145
2023-11-27,156.91568806374653,167.3574773738956,154.3653783293581,164.0372772216797,11870220
2023-12-04,168.41608958000737,188.4335477356032,164.85529519440217,175.58580017089844,25298322
2023-12-11,176.54817789072484,213.4072450179093,173.99788297860306,198.53851318359375,39544851
2023-12-18,199.21218665472676,218.9409297775379,186.46068195339765,215.4763641357422,39783308
2023-12-25,215.47634939648194,256.6661303302099,215.47634939648194,243.91461181640625,64005111
2024-01-01,245.31007355449927,250.45880020101075,215.09141919279884,216.67933654785156,33441809
2024-01-08,217.25676890919777,229.52708476121228,205.41952009148716,223.70469665527344,32106197
2024-01-15,226.15874999581254,227.69856012499025,213.93655665638664,223.56033325195312,16775326
2024-01-22,223.5603352145698,240.3057007639745,204.02406561711905,230.77816772460938,20901348
2024-01-29,233.85780026866038,266.43429395775047,233.7134494757157,255.6075439453125,43371355
2024-02-05,260.178799378268,282.698430153179,237.46668132867038,243.1928253173828,55714898
2024-02-12,243.14470852717372,252.91283584612566,196.8543521581467,244.10708618164062,54753112
2024-02-19,246.76218210776182,250.7796853409955,230.83735966832805,237.32345581054688,16927443
2024-02-26,236.25859727271202,240.5665260730103,207.3615659987446,213.7992706298828,24334451
2024-03-04,225.56135797991072,227.49750697544644,210.36259131928426,211.76629638671875,34408992
2024-03-11,235.24209604236208,236.25857718946654,188.77452151547573,202.42437744140625,129105250
2024-03-18,203.29562894503115,209.10407548631775,195.35742162626815,207.26473999023438,24108591
2024-03-25,207.26475207961155,233.88680027999095,204.1185100195667,220.8177947998047,32782821
2024-04-01,222.5603209962153,230.6921556356306,219.22046693522532,223.91563415527344,25296485
2024-04-08,225.56134030038925,236.06495368655402,220.81778154178522,227.69110107421875,34164854
2024-04-15,219.7529137200302,226.23900998122636,210.3625939294944,216.7518768310547,20070377
2024-04-22,218.63961999619502,245.21326064028514,217.8651574834424,242.55105590820312,37150075
2024-04-29,245.6488900917036,247.4882256260973,227.59430762514822,231.0309600830078,21079030
2024-05-06,232.57988836096877,233.16073894399295,201.84352434240162,210.45938110351562,25308766
2024-05-13,210.50778955488403,237.17824403199424,201.94033939875558,232.24105834960938,40922560
