Date,open,high,low,close,volume
2023-11-13,513.0739194210445,534.4177708901952,508.0518193850938,516.6956176757812,237083
2023-11-20,521.2347688396972,547.4075485147123,509.5004441711419,510.8042907714844,671054
2023-11-27,510.8043138725444,539.7778981206319,510.8043138725444,520.945068359375,334433
2023-12-04,522.8283105174376,538.9086735488689,494.72395703478156,514.2328491210938,472914
2023-12-11,514.7639915708783,526.3534247769768,492.5509112591893,515.1503295898438,521017
2023-12-18,515.2468693244926,529.0575983623663,471.9313581079588,502.691650390625,526106
2023-12-25,502.6916429157312,511.673441460868,484.9211853528817,500.76007080078125,261719
2024-01-01,500.7600997499038,513.7982122795541,472.5591334519455,480.0439758300781,379866
2024-01-08,480.9614819519502,499.21486297828665,471.49678987962636,481.6858215332031,290579
2024-01-15,487.1425006973413,489.9432744797263,451.5532771818808,476.3257141113281,340773
2024-01-22,476.3257155528178,504.9129604886496,467.48874917309166,481.54095458984375,209730
2024-01-29,484.43833804459854,526.3051734821493,471.3036405286183,517.6130981445312,475116
2024-02-05,523.4560733728891,530.216576165528,474.29756610396345,483.4725341796875,293939
2024-02-12,485.0660580885935,485.0660580885935,416.5918309947697,437.3562316894531,494723
2024-02-19,436.63190980159254,497.09012667742024,426.0082625045876,479.22308349609375,2386614
2024-02-26,482.8930638880383,500.325491705015,453.919480054756,468.1648254394531,551013
2024-03-04,465.6054847594749,474.2009751557957,411.4248786484093,431.60980224609375,324934
2024-03-11,423.8834991918561,437.83911965861347,370.3789569393725,398.48333740234375,579957
2024-03-18,392.15745958600326,405.63018834542976,375.1113397085589,391.8194580078125,576025
2024-03-25,391.81945019747843,439.04638671875,362.1698038033924,439.04638671875,2998370
2024-04-01,457.7826038269081,487.43224839579545,433.251643187414,459.8107604980469,3775458
2024-04-08,463.57730886507716,465.5088809853483,435.1348976047038,437.9839782714844,434263
2024-04-15,425.91165134670916,437.6459460503466,401.23582936758993,421.6138916015625,330022
2024-04-22,424.945903376524,437.4528457311919,412.72871454913974,414.03253173828125,800446
2024-04-29,417.1230287205944,422.00026642042786,392.302342562081,400.2217712402344,454016
2024-05-06,402.7327970213066,415.9640781612676,382.4512892576437,384.9140319824219,600187
2024-05-13,386.3144262993602,415.2397307579055,380.32654090233945,405.3404235839844,464766
2024-05-20,395.0065425199828,409.0104419491754,363.7150765866849,375.4976501464844,632949
2024-05-27,378.0086587870437,378.5881363189569,357.34084295411753,367.4333190917969,326254
2024-06-03,373.855831124149,389.21182528409093,318.70943509615387,379.79541015625,435748
2024-06-10,380.036848762379,439.43269679004436,380.036848762379,419.2477722167969,975313
2024-06-17,419.24775000163964,457.73433180663176,419.24775000163964,441.8954162597656,1066888
2024-06-24,445.9034620149402,468.4062667519949,444.59964486228006,449.9114685058594,910367
2024-07-01,450.00803282650804,461.549158723065,433.58966957373167,439.8672790527344,633702
2024-07-08,439.96383646988403,486.75618378371087,426.53941586736494,458.89324951171875,1032438
2024-07-15,459.7141966204059,461.30773783584897,429.67824216501225,431.9478454589844,248571
2024-07-22,425.283918461652,440.398465153933,380.4231419652528,421.3724670410156,749006
2024-07-29,423.20749895624925,448.12476961530484,410.50738761791433,419.199462890625,760047
2024-08-05,415.43289547334797,420.2135485780189,391.2399648489914,415.52947998046875,434023
2024-08-12,416.2537956649689,433.6379449038771,403.4571302529948,424.318115234375,458294
2024-08-19,425.4770803357231,473.23521766269755,409.58991571254813,461.6940612792969,908226
2024-08-26,466.2815283302591,499.1182565076986,455.12671040053976,467.247314453125,1309886
2024-09-02,471.6416511022232,477.96753831173487,449.4768481640494,451.5050048828125,602295
2024-09-09,453.919482421875,458.26552001953127,429.8714136095345,434.603759765625,257808
2024-09-16,438.46689004345495,438.611752063977,400.31833903747156,415.23974609375,348032
2024-09-23,423.58492284977063,435.670634732455,411.4504603874348,412.717529296875,306254
2024-09-30,415.397838885543,423.9747882208769,395.7098023394851,400.0470275878906,211863
2024-10-07,400.5830617955183,423.8285811842971,379.774179035666,412.42510986328125,180839
2024-10-14,416.42121561755124,421.00210455065667,398.6824883910885,410.5245666503906,207160
2024-10-21,412.2789273262024,412.3276481622888,371.29471015985473,374.26739501953125,192908
2024-10-28,375.19334135255343,410.32963164181933,369.93018213953894,406.2848205566406,112328
2024-11-04,405.4563541156676,431.9669737824093,392.8833144681125,426.85003662109375,248341
2024-11-11,420.4660123836669,420.4660123836669,371.3434237011532,382.30828857421875,182557
2024-11-18,382.3082809948142,388.887199788224,359.06276197594644,363.93603515625,111948
