Date,open,high,low,close,volume
2023-11-13,534.1061596867837,553.6644039799282,534.1061596867837,542.328369140625,118555
2023-11-20,544.8097765456523,619.6371565027704,543.2042230662414,576.5311279296875,580050
2023-11-27,576.531023706119,581.8827884831378,554.6860810564403,568.697998046875,141286
2023-12-04,576.0445579386646,577.4554897643487,542.9609177867818,548.3126831054688,158241
2023-12-11,543.058176273481,703.5138480941727,537.1712465457434,667.0731811523438,3309861
2023-12-18,668.2409006700211,720.0557211442529,609.8580043610277,617.59375,4577763
2023-12-25,617.593722082846,620.8047693566608,594.5324672052034,608.057861328125,918508
2024-01-01,610.4904825551495,619.8317217963338,579.1096771737809,598.8139038085938,711161
2024-01-08,599.6409789773984,633.4057648440952,588.0130406104757,619.2479248046875,768984
2024-01-15,627.324191018229,637.8817403095885,564.3679601385381,602.9979858398438,1557460
2024-01-22,602.9979800794224,603.3871637244691,566.314051142828,569.03857421875,369839
2024-01-29,576.871607466306,584.0721879754155,534.0088456994929,545.052978515625,441480
2024-02-05,549.7722597372932,576.0445624150045,530.3599353251761,536.6361083984375,372829
2024-02-12,536.6361016973381,569.1845770418705,514.7425164059689,535.9549560546875,371729
2024-02-19,535.1765618851682,566.3141073039416,534.2035135908314,541.8419189453125,338349
2024-02-26,541.9878637890441,553.0806373605355,514.8397944320604,517.4183959960938,242949
2024-03-04,521.9917413700698,521.9917413700698,478.73973512924493,492.50836181640625,276108
2024-03-11,483.16710010322424,491.1461076881247,414.76181951869864,436.7527160644531,868212
2024-03-18,436.7527014958359,447.5048724982845,413.3995441083708,438.4555358886719,585192
2024-03-25,441.0827506127722,446.1426132848729,418.4107387404478,430.7684631347656,517243
2024-04-01,432.81182147682574,473.6312047784979,429.26020153511837,470.955322265625,345737
2024-04-08,472.99874067373264,486.4754643170797,452.27279599009756,474.45831298828125,184613
2024-04-15,464.24132274667505,502.2875149929203,445.26688200521755,471.5391845703125,352669
2024-04-22,475.96653178720317,497.1790008409477,447.06701741479986,456.9434509277344,333410
2024-04-29,460.98161980835823,476.7936542608877,438.844771574817,439.9151306152344,170213
2024-05-06,443.709993922173,444.29382880055937,419.48109887728,427.7033386230469,204533
2024-05-13,434.1254715300696,455.77579512905453,416.80522452891205,424.3949890136719,442320
2024-05-20,428.43313400545605,428.43313400545605,380.65648852944975,388.9273986816406,711166
2024-05-27,392.04114602716885,408.6802775522397,362.8983678616208,366.20672607421875,327293
2024-06-03,377.54270732517006,399.4362921571709,325.29000631476475,393.40338134765625,433743
2024-06-10,395.9819848278514,412.57244509331434,388.34355036529274,398.6578674316406,383434
2024-06-17,398.657892825264,416.5133050354747,386.0569057012809,395.8360290527344,352509
2024-06-24,401.7716059657235,401.7716059657235,383.1377384051606,387.273193359375,214902
2024-07-01,391.11674480180454,430.96305168491756,387.2731924459814,406.6855163574219,453619
2024-07-08,406.6855342360845,453.4404914914538,395.6414304892838,443.2721252441406,1213126
2024-07-15,459.00826494226817,500.37810856367435,420.5441723610078,425.9123840332031,1684185
2024-07-22,430.4433581221495,467.87321535016247,403.8484595654034,453.19677734375,747724
2024-07-29,458.0232550200562,462.4557381331535,421.7754051412736,422.6618957519531,315484
2024-08-05,413.6491940344919,419.60840942140874,393.65375179384864,401.5337219238281,296849
2024-08-12,404.34096313173654,407.1974462625055,393.16124961298726,396.9534912109375,187993
2024-08-19,398.9234991784098,421.57841394656646,395.3282687162731,406.5572204589844,365443
2024-08-26,408.77344988789514,457.03826686261044,400.99198540799335,433.0043640136719,777799
2024-09-02,436.30409393346946,438.32332418956406,400.8934672924777,409.36444091796875,266181
2024-09-09,411.7284351586598,423.548390234985,406.26171795973954,414.0431823730469,154506
2024-09-16,414.04317535752676,433.29983981920947,393.16124305262764,420.19940185546875,285532
2024-09-23,420.19941487717097,436.5503589743498,408.77345213096766,412.9596862792969,197211
2024-09-30,414.634182249726,415.22515595023907,393.308989451783,395.0820007324219,155356
2024-10-07,397.98771253614774,407.59142572624864,388.1377502898904,404.1932067871094,163814
2024-10-14,405.818450879515,428.17787755136817,376.21932589143023,388.13775634765625,431340
2024-10-21,373.31358493829686,379.6175550308557,323.5220356992987,334.35699462890625,397041
2024-10-28,337.7059862347844,347.5559491988457,327.0187704068375,340.5624694824219,200333
2024-11-04,343.1234439551113,349.6244251082165,326.3292401379479,332.042236328125,298005
2024-11-11,332.0422436673161,338.98645524317027,299.5866050319123,308.205322265625,262480
2024-11-18,308.20532176385206,318.203027726742,299.3403554807516,312.68707275390625,188818
2024-11-25,313.9675659014829,338.83872210230624,308.64859197344504,322.7832946777344,329828
2024-12-02,323.5712833238991,346.0784547055535,320.91178130009604,337.2627258300781,319874
2024-12-09,340.61168595018603,351.1019198979567,323.1772706310579,327.56048583984375,263531
2024-12-16,326.8217374609432,337.6074582155608,308.3038203398119,311.6528015136719,252023
2024-12-23,312.4408336001606,344.6501940811885,309.2395956741741,319.4835510253906,519030
2024-12-30,320.4192618372757,332.2392166062086,301.5565900304602,329.92449951171875,195773
2025-01-06,329.9245168956243,335.1942229600111,305.2996098295141,306.8755798339844,163499
2025-01-13,303.3788531807431,305.7921060821975,286.7816599087525,296.0406188964844,221101
2025-01-20,296.63161159461055,340.51321211215645,271.16945278463197,276.6361999511719,1830303
2025-01-27,275.7989535242632,275.7989535242632,244.82082407188292,254.2767791748047,578690
2025-02-03,254.27678175167458,312.34232404348086,249.4995588476265,294.5138854980469,1790410
2025-02-10,297.46887218306074,297.46887218306074,247.97280984134284,263.28948974609375,351948
2025-02-17,265.8997424969011,310.32304811883347,256.3945048945404,300.8178405761719,476604
2025-02-24,296.2868534369009,302.49234771076215,276.1436986047918,280.7731628417969,261456
2025-03-03,281.4626966880985,289.4411728423787,263.24026488152,266.5400085449219,419502
2025-03-10,264.7177541803184,272.20373203140446,242.90009226632733,259.8420104980469,466307
2025-03-17,261.1225025274496,283.1864117246664,250.97703851012645,272.3022155761719,667593
2025-03-24,271.8589651925223,287.618905203683,246.39680610005078,248.21905517578125,719558
2025-03-31,248.21905612436652,264.07750183314107,238.467599217135,240.14208984375,230506
2025-04-07,226.59839337089048,231.47412186809956,202.9092302333128,226.9923858642578,443550
2025-04-14,229.504129964274,252.94702906979174,229.504129964274,246.4953155517578,157043
2025-04-21,248.95780542078126,274.07521012198765,245.21481661620004,254.57229614257812,447216
2025-04-28,253.14404131274966,259.98977741104085,243.7865767506052,245.31332397460938,96734
2025-05-05,245.7565725676077,250.92780305249724,223.64340902390728,227.681884765625,210051
2025-05-12,231.47412382375697,314.16457284765596,231.42487100420738,308.3038330078125,1406189
2025-05-19,308.3038381916541,324.7040203774488,277.3256929053854,291.9036560058594,977567
