Date,open,high,low,close,volume
2025-11-03,200.5,203.0,200.0500030517578,200.75999450683594,1387.0
2025-11-04,200.75999450683594,202.5,200.0,200.10000610351562,1397.0
2025-11-06,205.0,207.74000549316406,199.5,199.86000061035156,7142.0
2025-11-07,203.0,203.0,199.6999969482422,199.91000366210938,954.0
2025-11-10,202.0,202.0,199.91000366210938,200.94000244140625,3696.0
2025-11-11,200.0,201.0,195.0,196.1699981689453,4050.0
2025-11-12,196.1999969482422,201.0,193.64999389648438,200.9499969482422,11805.0
2025-11-13,200.94000244140625,201.0500030517578,195.0,197.05999755859375,4129.0
2025-11-14,200.0,200.0,195.0,197.74000549316406,3876.0
2025-11-17,198.99000549316406,198.99000549316406,190.35000610351562,196.97000122070312,5738.0
2025-11-18,193.5,196.97999572753906,192.0,195.3000030517578,1144.0
2025-11-19,193.6999969482422,201.0,193.6999969482422,198.19000244140625,16278.0
2025-11-20,196.02000427246094,198.99000549316406,196.0,196.16000366210938,1020.0
2025-11-21,199.88999938964844,199.99000549316406,195.0,197.86000061035156,1564.0
2025-11-24,197.86000061035156,197.86000061035156,193.0,194.6199951171875,741.0
2025-11-25,194.6199951171875,194.6199951171875,192.5500030517578,192.72999572753906,536.0
2025-11-26,192.72999572753906,199.0,192.0800018310547,195.57000732421875,2612.0
2025-11-27,195.60000610351562,195.60000610351562,192.0,194.0,2061.0
2025-11-28,194.00999450683594,195.0,190.3699951171875,194.8000030517578,2799.0
2025-12-01,194.97999572753906,194.97999572753906,185.0,185.6999969482422,4800.0
2025-12-02,186.6199951171875,186.92999267578125,180.60000610351562,181.2899932861328,4818.0
2025-12-03,181.3000030517578,185.8800048828125,178.35000610351562,181.2899932861328,2819.0
2025-12-04,181.0,183.0,175.3699951171875,179.4199981689453,1760.0
2025-12-05,179.58999633789062,182.0,168.0,169.61000061035156,5188.0
2025-12-08,170.08999633789062,172.99000549316406,161.0800018310547,164.7899932861328,6384.0
2025-12-09,160.5,165.99000549316406,160.5,161.16000366210938,3848.0
2025-12-10,158.07000732421875,164.99000549316406,158.07000732421875,160.11000061035156,1081.0
2025-12-11,160.11000061035156,160.1199951171875,158.0,158.19000244140625,1411.0
2025-12-12,158.25,160.0,155.0,159.9199981689453,9042.0
2025-12-15,159.99000549316406,191.89999389648438,159.99000549316406,191.89999389648438,41495.0
2025-12-16,220.00999450683594,230.27999877929688,210.6300048828125,213.66000366210938,579173.0
