Date,open,high,low,close,volume
2023-11-13,101.6500015258789,103.94999694824219,99.27999877929688,101.19999694824219,53553.0
2023-11-20,101.55000305175781,104.4000015258789,100.68000030517578,102.05999755859375,52440.0
2023-11-27,105.0999984741211,105.0999984741211,102.0999984741211,104.7699966430664,65213.0
2023-12-04,107.9000015258789,109.0,105.2699966430664,106.3499984741211,94198.0
2023-12-11,106.5199966430664,108.62000274658203,105.87000274658203,108.22000122070312,94701.0
2023-12-18,108.80000305175781,112.0999984741211,105.01000213623047,108.19000244140625,94451.0
2023-12-25,110.5999984741211,111.94999694824219,108.51000213623047,111.72000122070312,105716.0
2024-01-01,115.05000305175781,115.05000305175781,110.37999725341797,111.58000183105469,65324.0
2024-01-08,112.80000305175781,113.4800033569336,109.30000305175781,111.94999694824219,81652.0
2024-01-15,113.80000305175781,116.05000305175781,109.0999984741211,111.73999786376953,51329.0
2024-01-22,112.2699966430664,113.25,109.5,111.37999725341797,44827.0
2024-01-29,114.69999694824219,115.5999984741211,111.38999938964844,115.0,110726.0
2024-02-05,115.73999786376953,120.25,114.62000274658203,116.2300033569336,146991.0
2024-02-12,118.80000305175781,119.75,113.94000244140625,118.2699966430664,76041.0
2024-02-19,119.5,120.0,116.0999984741211,119.69999694824219,69113.0
2024-02-26,123.30000305175781,124.30000305175781,117.61000061035156,121.4800033569336,196769.0
2024-03-04,122.5,123.5,120.1500015258789,122.76000213623047,252533.0
2024-03-11,126.44999694824219,126.44999694824219,116.69999694824219,117.98999786376953,175336.0
2024-03-18,118.19000244140625,123.80000305175781,116.6500015258789,121.37000274658203,148161.0
2024-03-25,125.0,126.25,121.19999694824219,123.91999816894531,63771.0
2024-04-01,127.6500015258789,130.25,123.91000366210938,126.51000213623047,140742.0
2024-04-08,122.69999694824219,131.4499969482422,122.69999694824219,127.44000244140625,109485.0
2024-04-15,127.44000244140625,130.39999389648438,122.80000305175781,126.19000244140625,91536.0
2024-04-22,128.60000610351562,133.89999389648438,126.51000213623047,130.25999450683594,134685.0
2024-04-29,134.14999389648438,136.1999969482422,130.3300018310547,131.75,205575.0
2024-05-06,135.6999969482422,135.6999969482422,128.17999267578125,131.16000366210938,284216.0
