Date,open,high,low,close,volume
2023-11-13,3.5,3.6500000953674316,3.4000000953674316,3.6500000953674316,203184
2023-11-20,3.8499999046325684,4.699999809265137,3.5,4.400000095367432,2927628
2023-11-27,4.400000095367432,4.900000095367432,3.75,3.75,1941547
2023-12-04,3.75,3.9000000953674316,3.5999999046325684,3.799999952316284,290687
2023-12-11,3.9000000953674316,4.199999809265137,3.700000047683716,3.950000047683716,470275
2023-12-18,3.9000000953674316,4.050000190734863,3.75,3.950000047683716,238812
2023-12-25,3.950000047683716,4.050000190734863,3.799999952316284,3.950000047683716,318477
2024-01-01,3.8499999046325684,4.050000190734863,3.799999952316284,4.050000190734863,542178
2024-01-08,4.150000095367432,4.650000095367432,3.9000000953674316,4.449999809265137,1203494
2024-01-15,4.5,4.599999904632568,4.099999904632568,4.449999809265137,411518
2024-01-22,4.449999809265137,4.699999809265137,4.099999904632568,4.150000095367432,369500
2024-01-29,4.150000095367432,4.449999809265137,3.950000047683716,4.400000095367432,812125
2024-02-05,4.5,5.900000095367432,4.25,5.900000095367432,6679487
2024-02-12,6.099999904632568,6.099999904632568,4.699999809265137,4.699999809265137,2996380
2024-02-19,4.599999904632568,5.75,4.550000190734863,5.300000190734863,1708973
2024-02-26,5.25,6.449999809265137,5.099999904632568,6.349999904632568,3841723
2024-03-04,6.150000095367432,6.199999809265137,5.150000095367432,5.449999809265137,625969
2024-03-11,5.650000095367432,5.699999809265137,4.949999809265137,5.099999904632568,760571
2024-03-18,5.099999904632568,5.349999904632568,4.5,5.349999904632568,392760
2024-03-25,5.349999904632568,5.800000190734863,5.050000190734863,5.099999904632568,497571
2024-04-01,5.150000095367432,6.300000190734863,5.099999904632568,6.25,655038
2024-04-08,6.0,6.400000095367432,5.650000095367432,5.650000095367432,339674
2024-04-15,5.550000190734863,5.550000190734863,5.25,5.25,53386
2024-04-22,5.150000095367432,5.199999809265137,5.0,5.150000095367432,158397
2024-04-29,5.150000095367432,5.25,5.099999904632568,5.25,98045
2024-05-06,5.349999904632568,5.550000190734863,5.300000190734863,5.300000190734863,179135
2024-05-13,5.300000190734863,5.650000095367432,5.150000095367432,5.300000190734863,372086
2024-05-20,5.300000190734863,5.550000190734863,5.050000190734863,5.25,293590
2024-05-27,5.300000190734863,5.349999904632568,4.900000095367432,5.099999904632568,205139
2024-06-03,5.25,5.349999904632568,4.5,4.800000190734863,420944
2024-06-10,5.039999961853027,5.170000076293945,4.590000152587891,4.900000095367432,515004
2024-06-17,4.900000095367432,5.119999885559082,4.849999904632568,4.940000057220459,340261
2024-06-24,4.989999771118164,5.0,4.590000152587891,4.690000057220459,592966
2024-07-01,4.760000228881836,4.949999809265137,4.409999847412109,4.949999809265137,816494
2024-07-08,4.940000057220459,5.670000076293945,4.940000057220459,5.159999847412109,1190378
2024-07-15,5.349999904632568,5.400000095367432,4.75,4.829999923706055,672770
2024-07-22,4.849999904632568,5.349999904632568,4.650000095367432,5.179999828338623,991172
2024-07-29,5.320000171661377,5.480000019073486,5.079999923706055,5.380000114440918,635275
2024-08-05,5.369999885559082,5.829999923706055,5.119999885559082,5.400000095367432,1030606
2024-08-12,5.320000171661377,5.739999771118164,4.909999847412109,5.119999885559082,509820
2024-08-19,5.010000228881836,5.639999866485596,4.960000038146973,5.320000171661377,780693
2024-08-26,5.400000095367432,6.849999904632568,5.150000095367432,5.909999847412109,3886303
2024-09-02,6.130000114440918,6.349999904632568,5.599999904632568,5.900000095367432,1790042
2024-09-09,6.0,6.159999847412109,5.360000133514404,5.840000152587891,782766
2024-09-16,5.96999979019165,6.400000095367432,5.820000171661377,5.96999979019165,1049139
2024-09-23,6.099999904632568,6.5,5.909999847412109,6.300000190734863,1564912
2024-09-30,6.429999828338623,6.429999828338623,5.829999923706055,5.949999809265137,776440
2024-10-07,6.179999828338623,6.960000038146973,5.409999847412109,5.849999904632568,7141472
2024-10-14,5.860000133514404,6.25,4.860000133514404,5.889999866485596,2122486
2024-10-21,6.039999961853027,6.070000171661377,5.050000190734863,5.309999942779541,1317884
2024-10-28,5.699999809265137,7.150000095367432,5.110000133514404,5.889999866485596,8370252
2024-11-04,5.849999904632568,6.0,5.5,5.710000038146973,1669360
2024-11-11,5.610000133514404,5.929999828338623,5.159999847412109,5.690000057220459,507584
2024-11-18,5.920000076293945,5.920000076293945,5.369999885559082,5.53000020980835,379630
2024-11-25,5.639999866485596,6.039999961853027,5.480000019073486,5.690000057220459,694595
2024-12-02,5.679999828338623,7.199999809265137,5.610000133514404,6.559999942779541,11629259
2024-12-09,6.78000020980835,6.989999771118164,6.050000190734863,6.599999904632568,2199162
2024-12-16,6.630000114440918,9.350000381469727,6.210000038146973,8.789999961853027,19230234
2024-12-23,9.34000015258789,9.449999809265137,7.960000038146973,8.199999809265137,2799687
2024-12-30,8.289999961853027,8.770000457763672,7.409999847412109,8.699999809265137,976587
