Date,open,high,low,close,volume
2023-11-13,514.3800048828125,522.989990234375,502.04998779296875,504.0899963378906,53757
2023-11-20,501.17999267578125,508.95001220703125,495.510009765625,496.9599914550781,72129
2023-11-27,496.9599914550781,514.5999755859375,495.0,511.3500061035156,83286
2023-12-04,512.7899780273438,549.0,512.7899780273438,546.7000122070312,159932
2023-12-11,549.5399780273438,576.0,546.72998046875,575.739990234375,74581
2023-12-18,575.739990234375,578.8900146484375,539.3200073242188,557.3099975585938,115548
2023-12-25,557.3099975585938,575.5499877929688,550.02001953125,568.8400268554688,53136
2024-01-01,580.25,588.0,554.0499877929688,581.2899780273438,259657
2024-01-08,585.969970703125,585.969970703125,559.7899780273438,583.0399780273438,1150650
2024-01-15,587.0,602.1528930664062,568.5700073242188,602.1528930664062,206587
2024-01-22,591.8099975585938,609.6300048828125,570.969970703125,588.989990234375,63939
2024-01-29,600.7999877929688,668.7000122070312,590.0,659.0700073242188,484427
2024-02-05,659.0700073242188,697.510009765625,643.5999755859375,689.1699829101562,403028
2024-02-12,689.1799926757812,725.0,648.0900268554688,710.3699951171875,361413
2024-02-19,708.0499877929688,720.760009765625,699.3099975585938,707.1400146484375,77330
2024-02-26,707.989990234375,720.8400268554688,672.0,702.9099731445312,343993
2024-03-04,709.7999877929688,737.4000244140625,704.6699829101562,731.3900146484375,265174
2024-03-11,733.989990234375,735.510009765625,656.75,670.3400268554688,364671
2024-03-18,675.989990234375,687.1199951171875,655.0,685.9400024414062,636942
2024-03-25,685.9400024414062,700.0,676.1400146484375,692.5399780273438,55707
2024-04-01,702.969970703125,747.0,689.5499877929688,726.52001953125,801785
2024-04-08,720.2999877929688,731.0,709.5800170898438,717.0499877929688,378163
2024-04-15,713.97998046875,717.0499877929688,672.5499877929688,688.9600219726562,135014
2024-04-22,698.8900146484375,754.6500244140625,688.0399780273438,733.0499877929688,107031
2024-04-29,747.0,777.2999877929688,731.5,748.4400024414062,162397
2024-05-06,762.1500244140625,896.989990234375,699.8800048828125,705.0399780273438,750837
2024-05-13,723.7999877929688,723.7999877929688,681.4400024414062,710.6900024414062,241549
2024-05-20,710.6900024414062,790.0999755859375,707.0,733.72998046875,175888
2024-05-27,733.739990234375,750.0,723.0399780273438,740.1699829101562,476549
2024-06-03,870.0,870.0,654.0,727.0399780273438,1601308
2024-06-10,727.0399780273438,749.0999755859375,727.0399780273438,741.1400146484375,196301
2024-06-17,741.1400146484375,753.489990234375,736.1500244140625,741.6500244140625,775820
2024-06-24,740.7999877929688,746.0,722.3099975585938,738.6699829101562,226603
