Date,open,high,low,close,volume
2023-11-13,26.25,27.549999237060547,24.799999237060547,26.100000381469727,337158
2023-11-20,26.899999618530273,30.450000762939453,25.5,29.149999618530273,8805243
2023-11-27,29.149999618530273,30.450000762939453,27.399999618530273,27.600000381469727,10500042
2023-12-04,27.0,30.0,26.25,28.149999618530273,7363088
2023-12-11,29.0,31.600000381469727,27.899999618530273,30.149999618530273,14970839
2023-12-18,30.600000381469727,35.54999923706055,28.450000762939453,29.399999618530273,44103042
2023-12-25,29.399999618530273,32.20000076293945,26.75,27.0,55986980
2024-01-01,26.950000762939453,27.100000381469727,23.899999618530273,24.649999618530273,30379685
2024-01-08,24.649999618530273,28.899999618530273,22.75,27.200000762939453,59766266
2024-01-15,27.200000762939453,27.600000381469727,24.899999618530273,25.549999237060547,15215549
2024-01-22,25.549999237060547,28.75,24.200000762939453,28.600000381469727,23844329
2024-01-29,28.899999618530273,30.75,25.850000381469727,27.799999237060547,31917014
2024-02-05,27.950000762939453,37.04999923706055,27.450000762939453,36.45000076293945,67440912
2024-02-12,36.900001525878906,43.900001525878906,33.650001525878906,38.95000076293945,113343119
2024-02-19,40.75,42.79999923706055,37.45000076293945,41.54999923706055,98075144
2024-02-26,41.5,45.150001525878906,37.70000076293945,38.79999923706055,127413005
2024-03-04,37.599998474121094,39.79999923706055,26.700000762939453,28.299999237060547,36694894
2024-03-11,28.299999237060547,28.799999237060547,16.700000762939453,22.200000762939453,46134109
2024-03-18,24.399999618530273,28.5,23.0,28.5,16802625
2024-03-25,28.5,31.350000381469727,27.5,28.5,11556530
2024-04-01,28.799999237060547,30.299999237060547,27.799999237060547,29.450000762939453,7156678
2024-04-08,29.600000381469727,29.75,25.75,26.0,4688440
2024-04-15,25.75,27.299999237060547,23.700000762939453,26.049999237060547,8199394
2024-04-22,26.549999237060547,26.950000762939453,24.049999237060547,24.299999237060547,5092516
2024-04-29,24.600000381469727,24.700000762939453,22.75,23.299999237060547,4726347
2024-05-06,23.700000762939453,23.700000762939453,22.0,22.200000762939453,4622996
2024-05-13,22.25,23.649999618530273,21.299999237060547,22.950000762939453,2439286
2024-05-20,22.950000762939453,23.649999618530273,22.100000381469727,22.600000381469727,2610236
2024-05-27,22.899999618530273,24.950000762939453,22.700000762939453,23.350000381469727,6388705
2024-06-03,23.350000381469727,23.399999618530273,20.549999237060547,22.899999618530273,3739790
2024-06-10,22.969999313354492,24.700000762939453,22.850000381469727,22.989999771118164,3363901
2024-06-17,22.989999771118164,23.549999237060547,21.81999969482422,22.079999923706055,1788925
2024-06-24,22.079999923706055,22.5,21.290000915527344,21.40999984741211,1766351
2024-07-01,21.40999984741211,21.670000076293945,19.3799991607666,20.709999084472656,8341083
2024-07-08,20.84000015258789,21.780000686645508,19.510000228881836,19.75,4626338
2024-07-15,19.75,19.93000030517578,17.84000015258789,18.350000381469727,3967135
2024-07-22,18.350000381469727,19.350000381469727,17.010000228881836,19.31999969482422,5237668
2024-07-29,20.0,20.0,18.0,18.489999771118164,4240889
2024-08-05,18.0,18.25,17.200000762939453,17.540000915527344,3206955
2024-08-12,17.649999618530273,23.149999618530273,17.06999969482422,21.18000030517578,13407108
2024-08-19,21.280000686645508,21.280000686645508,19.799999237060547,20.059999465942383,3467523
2024-08-26,20.149999618530273,22.989999771118164,19.549999237060547,22.989999771118164,5438065
2024-09-02,23.979999542236328,26.5,22.5,26.329999923706055,19664976
2024-09-09,26.860000610351562,26.860000610351562,23.75,24.84000015258789,10415248
2024-09-16,24.84000015258789,25.450000762939453,22.809999465942383,23.0,5420475
2024-09-23,23.0,24.170000076293945,21.600000381469727,24.170000076293945,9353306
2024-09-30,24.010000228881836,25.8799991607666,21.270000457763672,21.270000457763672,7108534
2024-10-07,20.989999771118164,29.139999389648438,19.399999618530273,26.06999969482422,40860226
2024-10-14,25.989999771118164,27.190000534057617,22.5,23.93000030517578,7813046
2024-10-21,23.700000762939453,24.84000015258789,21.459999084472656,21.790000915527344,4968241
2024-10-28,21.790000915527344,25.149999618530273,20.979999542236328,22.860000610351562,3560126
2024-11-04,23.489999771118164,23.489999771118164,22.0,22.68000030517578,2340145
2024-11-11,22.649999618530273,23.040000915527344,21.649999618530273,22.239999771118164,1456245
2024-11-18,22.889999389648438,23.770000457763672,21.809999465942383,22.959999084472656,2792633
